T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,10.8475861916748,7.230912062924774,4.210816746463697,9.003358903512428,4.096486119471757,3.468095697705391,4.9232327150519035,7.114583476849779
2,1,8.078302857502342,5.559025977518619,4.566564887664456,3.0593042301424096,4.598412406365021,2.279430993193856,4.126730736826428,4.948896337991005
3,2,3.8087604541912237,8.273521132800488,3.2636508332421412,4.125649503058998,6.018418964614173,7.2447957008358035,7.0930031697013876,4.344511235585543
4,1,4.331915511158688,3.685415442902965,2.6867490704337937,4.835987716085368,3.400403530589677,7.133496310179499,3.6855924080327913,5.792895968386679
5,1,4.789437784884582,6.148802068276675,6.464826431714542,6.630837964136122,7.711676110576019,5.175908467112119,6.0735071706063275,6.254552930563052
6,0,6.538149302671316,4.197190093741208,5.91160882811264,2.307366611050882,7.2471743894162985,7.120266935991985,7.311654936414833,8.291025606210491
7,3,4.492899129444132,3.8662928236263827,7.259061311988006,6.017245186576258,8.821574409318542,4.426169123351191,4.01785778401074,3.9568826612375245
8,2,7.316027249799125,5.609077470898603,8.035413700714074,7.216695596452229,8.267738115281064,6.06906428234868,3.2746844576956518,7.271008218267992
9,1,5.298409409082033,6.35573105370543,4.591844593479731,5.243913054557925,4.928189678642842,5.092104272834881,7.057222600376786,4.201357620423279
10,4,4.332865247528174,8.467352739686852,3.9962209612608817,6.412694240449024,5.462057295650513,6.5014944542647735,3.1898611832970682,5.172895145767542
11,3,7.13729669934958,3.788201589648404,5.524168806379722,2.274234969982505,6.162614135634195,6.054730065657733,7.2190943000590195,5.008157651894391
12,3,3.4924219722680867,4.5667064265803905,8.964957553697081,3.695307728291188,7.010352792466677,7.146985523242101,5.443852059727567,2.128167316183831
13,3,6.067368096707742,4.416812018462359,3.3040784369763463,9.515970404547831,6.958309002076407,6.390482816506918,4.947688276358865,3.118122870069954
14,1,3.083600734043616,7.981901216158817,6.298983186304159,8.279446721204714,6.03686651981792,5.144856867783237,3.0169191928144063,2.014824961075592
15,4,4.105357400196087,6.116954436074839,7.440584201617394,10.727218209826558,8.661129989902928,3.419661852127206,2.601909653822265,5.89970627866131
16,3,3.437499895713784,7.7628318236858815,6.1861901371867765,5.420340403826736,7.20607334512658,3.669369000846891,5.591406595370884,3.0224861767107525
17,3,7.364931150506287,2.142542107702533,7.115194381953582,7.511820805092394,6.584851069626087,3.8433449853133252,8.389005365506803,2.0370690415514665
18,2,5.582208230098676,5.31387604339771,5.2374512337765315,9.869424994455352,4.928162164769221,3.2721111815986754,3.620917747767577,7.97715294504689
19,4,4.725154269713631,7.3653469781890095,7.150559652242646,6.564258213684904,7.253167184134265,2.967574187388582,6.314975831701657,4.90806791914452
20,1,8.568509721717358,7.041228422127243,5.14345930846632,7.821235672011378,5.021749905852404,10.19772050507816,7.139733166838822,6.16426748344102
