T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.522974256137285,3.2680821147096144,2.7147420875070605,5.647616691308082,2.248125715951726,5.00375680158599,5.673163871742477,7.80417903775389,6.140120947312651,5.908778252090189
2,4,3.4907837613807553,3.0332251926489593,3.094699049832914,3.2606635272253066,5.034052203534705,4.3573166468144535,6.181027099920825,4.889093696138737,4.090006389631089,7.04080959497708
3,17,5.472446710657815,5.980568040873179,5.309774567637245,8.18068504450133,3.275584983986612,3.3805937771990084,7.032345660664347,9.928126024999427,7.392433743170891,7.728450182189111
4,16,3.9721476586054205,5.4185321331776795,3.197226548123596,3.1375245063107178,9.070282992956514,4.185373088431442,7.198566264276584,6.140683423065937,6.798470231134608,2.990562555962663
5,3,6.881991064640078,2.9135532379762026,2.5764567980960376,5.6672109664346495,4.1023890795376365,5.8154993736252605,6.253227847234189,3.1781943644154413,6.34650829755682,3.796981646048186
6,6,5.490221841562912,6.106145420053278,4.819995398752952,6.165931747047761,4.404374830860297,8.866439952099878,7.275638384844022,8.979485755402237,6.62956748059753,6.076278669890704
7,7,8.888705469682108,6.577415800224212,4.760051599294516,8.659564400899582,5.186151864954657,7.212924725788823,4.617132268161273,13.597381266014082,2.9280764330734304,4.981048966436779
8,8,4.194573399433237,2.225964269085138,3.146120274442979,4.231550346730396,9.748222882777693,7.298203060552993,4.601634760963432,4.367487171058003,7.342471496953996,6.617208997940189
9,5,4.682835123507239,5.910641638277712,7.786852474185801,6.519958095758019,6.1442751334904955,4.536851500637807,7.236484962567443,4.030834306475689,5.169796842338506,5.053961116735305
10,8,7.982319931229675,7.409803034081678,9.216347722737716,8.023668981338112,3.2363390146692783,4.361780889895107,8.881377269563773,3.1361720470998997,8.305238211484058,3.2875084878142324
11,2,4.580697075145838,6.026858869742352,8.235636329879835,7.194865343302666,5.4032614621603345,3.094144014645894,2.337151154947128,2.5045281640085206,3.2057374076987464,6.686537426267551
12,2,2.560880401917556,5.702534596327011,3.119624638218154,6.0448253900090485,5.740071341360704,8.405565163347939,5.612298524449104,6.163273720424847,4.864734112092346,6.152029014672551
13,4,8.028167815174143,7.349611856246032,9.135557360133836,8.380674262083735,5.066552945427404,5.391276361182203,3.501816011700958,7.290916276867867,5.01156309885973,2.8385062412108573
14,0,2.661934038880708,4.100780618728503,2.1612539372863906,6.411501975696757,7.919679161569595,6.76493628742476,4.401758590337137,10.759958603801355,6.86849651900016,7.075525789593897
15,1,7.189940972019818,4.141757044563573,2.0519331376506096,4.147309910647453,2.218354214119917,7.168195126127005,3.232585102052582,5.5191611858826715,8.39632854628357,7.04502140942227
16,0,6.418800578768222,6.013449605954248,4.558829945083577,3.1757493645934347,8.72476939583758,5.7992897143523034,6.201996158617544,3.0879289853298983,2.1867820360799435,2.3359664447901776
17,1,8.408935103280582,7.443882566193378,4.5126739190075,6.848654774978888,4.948732087464122,6.629617892051681,7.755438294093705,3.998691758503381,4.351239503575622,6.514243730006093
18,0,4.2260324726765,3.9351261918861686,5.143906957169499,2.4679329197435105,3.1741187467563536,4.100245982627988,3.7932206795555725,6.422148096078814,2.4879504022695214,6.130274678749268
19,0,3.467528947585989,7.389596164139075,4.078872929536615,4.98545341775448,7.202440340818275,6.6019164582203675,5.774868262475185,3.2566751390870836,6.314216464543106,4.135702424034933
20,0,8.003467964502827,2.0309341266960548,5.6437324095045875,9.939884043610366,4.873696437219751,7.017507179611063,6.186191525288447,5.224324077702595,3.6493323554471138,4.234751389470982
