T,FC,x1,x2,x3,x4,x5
1,2,7.7673542851964985,3.8572352237872334,4.955575636321212,10.572589281919761,6.053611610513389
2,78,7.143240459563774,2.538228257427405,3.086505568015272,7.101370209541042,2.8764703573611747
3,17,3.433291580564541,6.176118067752953,7.051447739607255,6.240812452041571,5.44112621229927
4,0,6.741019177030484,2.0936802721153494,4.941329302693765,4.073079360184644,6.356056143994655
5,0,8.734773555987267,2.5052808309677634,3.0167878159646104,2.1445393165626556,8.274465847706407
6,0,5.76694733339214,3.8164286907084,2.6404294513998536,7.036995964883092,3.6092318617616304
7,0,3.8491516031577806,7.341399442577833,6.381789378189731,3.792714781601398,4.359436753091527
8,0,5.3991723428798775,7.2787117747136,6.177804884832088,5.304381248849868,5.1673700968088765
9,0,4.442157174893063,7.400219457341185,4.507696425334062,3.8594192807666508,7.477850894234122
10,0,4.308744674460119,5.007250015380688,7.484984541510811,8.851175964146707,4.2007394645101
11,0,6.147253699415295,2.786081734637228,4.082758209866136,7.778660923036242,8.271258997884557
12,0,6.311610285180241,6.899361077521016,7.196317080320924,11.708603526275652,5.222602672760171
13,0,3.0247726882588615,7.008837809492456,5.499946558815305,3.1424335195070414,2.3241598286050267
14,0,10.665092800467988,5.172328267811913,5.199667919480388,3.557169774637896,5.646158099873851
15,0,6.077498200107307,4.412301740393862,4.26194456207931,6.430407945848867,7.535125259052319
16,0,3.032775327996144,6.309914515314896,3.4728859336835027,4.231293038700491,4.830943018380922
17,0,8.13596902595771,5.764447313858438,2.532479488013057,7.986764359446376,4.25345558793356
18,0,6.8482650862660925,2.6638271557865503,2.1741206125931534,2.410751977539986,3.1885919975243784
19,0,6.97823019359536,5.054763282273041,6.010439140530663,5.5072600872010025,6.434597563267285
20,0,4.8228680974676275,4.371764425864031,6.228665406584958,7.589829475677004,2.4737364030423348
