T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.0731625091980455,3.580029805512239,8.743021355640629,3.1677649697630894,5.970298369083134,2.5880314532034348,2.8613976010396236,5.275894178496582,2.8859725741218636
2,125,6.058405147872955,7.00008589080426,3.1466579573332205,6.754270172454245,5.002530564315961,6.68366005300709,6.431099090612662,2.660734767639186,2.239926573094958
3,4,2.286916024882593,3.043243112295381,2.3863514393183505,5.062115703180337,5.2743362441505255,7.0910167948445375,7.0445399838761755,5.437195324015109,9.434445816637902
4,0,5.497703771546882,4.035612973699903,6.061827113659238,5.349728366471689,4.183970337720133,3.3706544141589236,2.6428478269484863,2.3982014949870303,4.159195538632151
5,0,3.14084507830452,5.120771471318552,4.570112735099673,6.197561003858433,3.1125731611341294,7.49649170857144,5.17168498379638,7.331690324502997,4.11943820500934
6,0,3.3859593127672762,7.192883589613303,5.250015284527099,6.620685879732388,5.145907913469374,7.079303150201048,3.224300379510428,8.284890109498141,7.538661880404293
7,0,5.5292904452997655,2.72550364735503,5.1331334202757635,7.70530715253501,3.1494365148642873,6.402210817822164,7.108852878514409,5.396078260303208,7.583188798873212
8,0,4.186504951302611,6.324454851210865,2.1861532542796005,10.304892873745208,4.073302778985159,5.825278742686535,11.064460486176234,6.227631535761895,4.732817243918697
9,0,7.105440204873538,9.931560276783356,4.821321932142922,5.275692384651856,5.101728639192242,8.378537385989922,4.135307815180039,7.277129201203179,3.063744287329932
10,0,5.486434552350927,6.510383741275448,6.48334399797207,3.930646559073598,10.311126977744557,7.003190382316513,7.693904409249747,2.656603285222104,4.412349028010825
11,0,5.17928407704372,9.488365603142304,6.357397522058937,3.152081594304466,4.017081420002633,5.198233561804691,5.085870529490789,2.806635896179634,7.053569607570127
12,0,8.640803867519686,5.06653310534551,7.160509321814717,6.4904989016048,4.52312378965423,3.210133613780463,7.032153874331106,4.64594347882987,2.349525257551109
13,0,5.25860574672292,7.427362294377636,7.031808026535089,4.668459361349534,5.513815798323407,6.721310596550871,6.2320263341908975,6.507485839929781,3.1830717182774313
14,0,2.304053579290231,6.854686564669579,3.8645201706281926,5.581788041542944,6.294006439947579,4.271005804123418,6.9017844951370435,6.664958833991427,2.5737392401956285
15,0,7.4235221557276905,7.012003278705891,3.643426560489676,2.427088325740998,6.135236372746167,5.022186758967499,6.094913323655466,7.1478278273613,3.3789858161245965
16,0,7.830633527941638,7.921146553521105,4.87836048499593,5.075256077430465,4.627856248386246,6.635371904326912,7.2757039597428985,7.424493189968987,7.072231723155308
17,0,3.8870116156138663,7.5710881580337155,5.91311361619494,3.3170662225953667,5.013270704349698,7.338141689011534,2.3558854182695983,3.908203326482993,7.616005635339274
18,0,5.108633928943786,2.5311181318900773,6.9474990004392545,2.214186553360264,6.668523322308373,5.868491914473809,5.601799034250538,2.2512943075042573,2.5926255022855886
19,0,2.574751273567486,5.067853231436834,4.3979176786718215,3.082091058960678,5.699045927877867,5.273479145396481,7.311400770591502,6.203737096677824,6.812448249304652
20,0,6.681012617695976,3.567163794018638,9.062490718908949,3.592677622153733,6.363112975736566,8.17648360470837,5.408477699212725,6.938253890201867,4.222265888392328
