T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.495784369990387,2.111485106891504,6.111667650063043,4.861442508519319,6.395646640312915,4.340919287395484,5.381759837332064,6.3055030872219335,5.337843738142276,2.9395673857776234
2,94,9.058990867368307,5.167593317539888,6.037448895665179,11.162755641713467,3.714186932537884,7.698140982557234,4.089410298830638,4.0172162231974395,6.327591439765033,5.241184723312074
3,0,6.052449748359036,6.247710781005475,7.145426942851291,2.410457955615078,5.309740784129531,8.11446144869489,5.690801483543136,8.528512945739712,5.165050501086244,9.612719545949224
4,0,5.217303068423117,5.250419857601743,6.744204891681819,8.374711085181175,2.6408707855751374,7.868090752420975,3.987426416059047,3.3671267005097967,5.653012968541613,3.287214010964661
5,0,7.311877780700689,2.713606927197809,2.6753380141699954,6.165391357042689,10.149176524077115,2.1845872705888127,4.964678055391068,4.719470549333829,7.336151367850086,5.484547398910676
6,0,2.1112406569855975,6.241847237648157,8.008155473413535,4.461152625252848,9.126198594916275,6.426735136498692,7.661149912583026,4.29965571782407,5.263106601755503,2.5758043528820673
7,0,4.218851986892748,3.540457903713937,4.359014614825169,3.4180035553909383,3.3727147416820165,8.156697931916984,3.118674836508487,4.181198319175636,7.452416017597851,7.565046630735518
8,0,3.582120865956532,7.843620104104179,7.284916154874978,3.6199434392650938,6.866222506478695,5.710251765807198,7.793564510893324,8.227882611778698,5.143110658139129,8.48365023196224
9,0,4.834473596356767,5.195342612527762,2.687661593003675,6.4560044494483675,8.850870695726591,2.0206351762370334,6.363946875835432,7.722216954897244,3.8586908038338934,7.330710807817539
10,0,7.3218601467078965,5.531340039372998,2.221540810702188,2.7017779061467095,7.5263566135926565,8.909316251507246,4.594552977604154,4.469025298740005,7.714260268021128,5.5769769383524705
11,0,3.014943315479035,3.1457869348031293,7.5105216749930985,3.569172949391586,3.1050949871273437,7.707934885973276,4.059408179591499,8.167777065131684,5.784726065200817,2.391576232736808
12,0,2.1629321758102016,3.5791557096361406,4.247500199691874,3.323414113639595,6.1949307830006495,5.007853142500769,5.6463521522759015,4.903213279579306,3.1285540769174904,6.630482021968716
13,0,6.736958168183447,9.075057927857191,7.859862348717172,4.076468461812282,3.362140040760084,7.473996297580515,6.6547648519057905,6.410195319871317,7.757279353829692,6.43579793812769
14,0,6.286639000364393,7.318368729550048,6.010556162682145,8.335251176941673,11.225249284231136,3.66339404602231,7.031479567280474,7.1172014527757455,3.6649017292525383,6.436451184926452
15,0,6.725909752186189,6.0697453871651526,4.216129631585855,5.3337654552673035,8.941188631583847,8.719207487540166,5.173875508328724,3.709754223749062,3.140226837314554,3.1936024747662692
16,0,7.269814261124614,2.676638824204479,10.676783095944195,7.5114100342621075,4.540649845653305,4.585691304836034,8.483555393413486,5.352439695790824,2.1820403247616027,5.875712034942551
17,0,7.233108464374974,6.213160456297318,10.787306043482666,8.87961880418932,2.250665383082747,7.766806323183159,7.577975224580631,3.3275584465335775,7.042487590800728,2.0565450227386237
18,0,8.66439234801585,4.7356411919226,8.532038899346292,6.047891628537266,5.660369166451612,4.277269634252569,3.6453225224628243,4.550779560675699,3.5328829512890705,5.75275295752121
19,0,3.692748792924885,5.260780391532805,4.609496814417328,4.878778813253369,6.707565389390428,5.326892451841132,9.842479533256519,6.565275714585359,6.649142445855102,4.083573784293936
20,0,7.131900860006903,6.233402646901096,2.297072297387691,4.2480763737758185,4.132273893307138,6.534507301699168,8.039729402044028,4.051653186710466,6.9363844944816355,5.329961282600319
