T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.611908287194368,4.229890038298703,5.3328035764513215,2.397873226118823,7.460307885274729,3.3971475347636506,5.219634496392838,6.020730766501488
2,97,6.162536547432573,7.093692890107564,8.264806767409677,2.016958807299158,3.0414434643577724,2.3533319736905116,8.150166695351382,7.5661233365893175
3,7,8.484243177497031,7.567063420019474,7.170708972072477,6.311138593559841,3.7976890952504943,4.610846893117342,5.298264437809733,6.69836490955629
4,0,6.837170884663501,7.477791215289329,7.056519130158037,5.3208718039965985,2.377949888980931,7.359411511945937,7.844610588639391,6.967436585830076
5,0,5.009015969268167,4.167020215266357,2.800990206328529,6.392768511728769,5.191111718168856,8.304743569156924,3.1551860706155233,5.108042409205803
6,0,4.3810281159345745,5.085668281257491,6.3720462609457265,7.45510249081886,3.707399654946728,5.443688605570907,2.634656075436548,5.57340042318265
7,0,7.152964786635734,4.141930033992882,6.0376981251635735,6.379113623931153,4.023272999120823,6.940203556569232,5.3299779396832205,4.036511278095314
8,0,4.100372547629264,2.5256102594910725,7.069130790563214,3.498852017714409,7.723958865985439,3.1329380379451988,4.878121513593788,7.438650406256025
9,0,6.883260722823316,4.035837297960136,5.48380733579315,12.618483019371642,6.431597694955353,6.949651584434159,7.464580111359686,6.195467379177357
10,0,6.772953196291975,4.487130100795767,4.337194803638246,4.762669513941486,6.0459215603486935,2.210464556446607,6.179476613450519,2.5952674635490545
11,0,3.3168818146980246,3.20685303956695,2.048590880299518,3.0587012956734805,5.093623285494443,3.519453634619116,6.717720777630168,8.313897636196526
12,0,6.649877107243641,4.459933570073485,3.7420552690172872,7.89339251061157,6.615517886215634,3.8987481563671,4.893816416606078,4.017311535834935
13,0,9.243444074899385,4.289762295193223,7.3504618374796555,6.213494572971434,8.020731243919569,3.6086937389284057,6.370294773796257,8.125073514261258
14,0,4.14171093461227,4.060051535221911,2.822115149470134,7.639179091589307,3.035262017276634,7.301570892578577,2.8414626353723187,6.2693563916036785
15,0,6.88550926589055,2.507409507111603,6.0930778912545644,8.299639024140005,3.8979657781100254,7.2839086827223145,6.997630685208049,10.365254987526662
16,0,6.140780200418762,5.825259300176588,6.284952644169224,3.5531167898339695,7.3614920682357115,3.2159563311202035,5.099335817529474,4.6160510614416
17,0,3.121361856959557,7.1048270781476806,6.031667264926228,7.17002714838969,9.171048266853393,7.0781436572299565,2.920020074547346,3.4151039744782263
18,0,3.8029626766600715,4.653944008958084,3.928494588756368,9.05040390941386,3.852284063069142,2.2257007327488685,5.251478020884871,6.14738805665694
19,0,7.198936655068626,3.035751184444625,5.75625684764823,10.193017907234095,3.1001851593217165,7.436095807681459,7.738358735121106,5.510599040638329
20,0,4.043560219482798,5.021630434889913,2.429765068479618,2.486293436682718,5.1280106225617,7.360653935888353,7.387203494312427,2.439966804465193
