T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.977505639554155,8.886351691581865,10.406295406923752,4.24057040054023,9.538140316665675,7.203430170840974,8.386204044203511
2,110,6.277453521592162,4.293908578385729,3.6107726278566377,10.34733217089728,4.067052071148474,5.141206094828075,5.724840036317973
3,12,3.3547517821140866,4.402303417788245,10.39447499799224,6.863642903040148,7.584503238226022,8.579678378599947,4.182594508099682
4,0,7.4847754078216635,11.51093535247174,2.734666234524461,6.351253595110002,6.129045859947381,5.9661475128160735,2.2178187536472342
5,0,7.183983854034279,5.679193108553058,6.942179290093911,2.96435167392543,8.212917838626877,7.2150488094107965,5.104140469361704
6,0,6.034089951989992,4.944672492470383,4.194925571143934,4.679323113716801,7.183548717373018,7.084891157492091,7.0421519715159775
7,0,6.409845473087847,5.695427204289735,2.570796567574972,5.116512247810215,7.2501147013680844,6.396409198853176,6.404009389434679
8,0,7.05610013697795,3.2187385108728783,2.0567566323556434,4.2204583912170275,13.56572699435176,4.5154215767890085,5.167573883052851
9,0,6.5453901416907545,7.0889177285772025,2.392035407435423,4.425807007389523,3.0171000904351444,6.30656741069241,6.632911648315805
10,0,6.000252920221433,5.161842096554574,2.02292973680483,4.2109739864721165,7.186062361512963,4.098517947304515,5.612120900375087
11,0,5.37555628645083,4.218762630167392,2.3466654323502865,2.0877168767115895,7.782122119325817,7.205353340385917,4.6026486300924745
12,0,2.036977223178582,2.439790776435546,2.4819069906861486,7.75074127482102,5.864561432276248,6.2039024248600265,3.0705145824371503
13,0,6.468661828665904,6.052583322874937,5.409947587733404,4.764999497956675,6.31257214128755,8.577780434212507,10.532947942831404
14,0,3.596767547041559,6.785926943693438,3.907052521036336,7.681580332252126,5.192183052794383,7.564670842561527,3.695544091512035
15,0,7.07551783145044,3.348102762819257,3.9095844672485884,7.602896573396414,4.6070892678337225,5.92541672799343,3.049990466912936
16,0,4.476313650453707,4.8511769302736365,2.317633482356979,3.2351949399676907,3.2310321773729,2.959045337842146,7.939978423467277
17,0,7.614634581648591,10.694516629297903,7.1362083405138605,3.3599101255950377,10.728095051303242,4.234684169854331,7.216311812720075
18,0,2.4027589518201036,4.813266773303859,5.1121094982147985,7.8367470930415015,5.003092396010391,6.49642133488617,5.26702552967624
19,0,6.582213217972046,5.285264322113106,3.839733298767258,5.254133486997114,5.340465720991526,5.323522896399169,5.468159117991667
20,0,6.015409594309125,9.073582977405072,4.070344651535741,6.033679335667483,4.502446778153771,4.015292920301017,5.2826690143538295
