T,FC,x1,x2,x3,x4
1,1,2.7606774316186202,5.548497646613672,3.1961143640516396,5.076233948158086
2,61,4.230494246899941,7.7137476311341935,5.528208180237406,3.3871828252526655
3,40,8.533047409729646,8.185843972754446,7.82381367577318,6.423169765548059
4,3,5.306899924799444,2.1265174689509836,5.868835238817372,3.181811116770162
5,1,6.158952043837324,4.091135327394437,7.220263520623587,3.4000779546128035
6,0,2.6023188477658104,2.4061141947028895,3.2738432278926437,4.165493297346964
7,0,5.093914157210547,4.4865416392865605,7.255834000679898,2.3105641203076734
8,0,5.828926005816763,4.15701590236811,5.546147421459165,5.091293035113307
9,0,5.315677374159655,5.320956541207142,6.629549555950506,4.610832914977387
10,0,10.103491562398027,3.1390245465141335,7.387696115546844,5.218803396034443
11,0,3.805412557968717,6.703899346962163,5.438201493876718,4.411053874739628
12,0,4.609426502595004,3.114503933333315,2.1115645341022087,5.660867783371488
13,0,5.8990655838969595,3.036008138093693,6.335526001897764,5.226268877900995
14,0,7.448960446998866,3.7946066270869268,3.008294446049698,4.599909224494878
15,0,6.573807336980509,2.0248292134804857,2.791218251428302,5.431110083519213
16,0,7.119916124864996,6.36195334058866,3.040267771442114,4.174459317803318
17,0,8.005624543639339,9.569801779402779,3.7989751349144694,4.346898693758717
18,0,7.414793526567804,5.568460932483401,7.270061961016617,6.311034372963177
19,0,3.6581644679985805,6.718209471540282,8.49879106652476,7.499884787416136
20,0,7.197926305165712,5.30804643704754,7.015937143153814,4.213678268161384
