T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.095628214986455,3.1708810931065283,6.091323304643404,5.370376711481111,3.1585753298149006,4.729998307363869,8.589118549870095,2.241334733249826
2,0,7.318221913213315,5.154591163632789,6.656112140717911,6.29688356615381,5.450418179727506,6.011308654893327,6.908257213512912,6.470590190120624
3,0,3.879203588650758,4.5792126494502785,6.0258688916756205,3.6236756949663107,7.266650224939678,4.6023924607946665,6.427717290687554,4.3918686221652905
4,0,7.779854093054154,6.727854355153845,7.049564052062671,2.704768419605968,5.4701769264639335,2.462268641037979,4.379853175358902,4.289361909830669
5,3,7.348660597069369,2.258141518846852,7.663921584525795,2.6745476109532023,2.693906376293691,3.140651088538598,5.869152105191727,7.339948445888104
6,2,3.3950491176093927,8.460519747292231,4.120466347728149,10.367924186035182,4.191579548701532,4.466963821442401,6.436679880218113,3.2917977566088497
7,0,2.858897585970034,4.14069729103579,7.252543984537697,5.026901120694858,3.3552574144115495,4.618070054740928,7.72255851894713,3.3595809609614986
8,0,3.2487022850236746,7.413495628042606,3.0811325354139374,4.093981151421175,2.614203475473735,3.3526457188393772,5.91865967334027,6.416158923931086
9,1,4.756233596173874,3.2246069761739538,2.2128319804749714,6.011906149837562,5.236153251031872,6.111898916301023,6.280333302982088,3.4380880722212668
10,0,6.310285357599855,4.208381672500787,3.619804048475009,3.1959206151547264,4.938179496317695,7.89658488286869,2.9344094592686845,6.173829332705354
11,0,6.985800599358756,5.135486538766025,4.6211145754773995,2.7478954218140803,3.103380246821623,7.307506465355277,3.7763684277496234,3.4331875746533385
12,0,6.364852887556722,6.933084900920316,11.249776668710805,6.111499450213261,3.1316331156016464,5.102943784623838,5.40230341180587,5.148627545071102
13,2,3.4079466926211177,4.426623594117451,3.5091624823507503,4.477436493437883,7.941761077827887,4.227464131486146,3.6565582545942066,8.084792640457856
14,1,3.9968208317608864,2.7096297941786895,5.242666169288499,6.587346836323614,5.377001403552031,8.223879688842807,8.848516937081836,3.1671458971890853
15,1,3.192532155476904,6.299285298828538,5.304833321324828,3.6815600236159116,6.4520874790881155,6.132494444412921,4.12198485301999,5.16042721315407
16,0,2.383008314054037,2.390588373599865,6.042938407983467,5.485581020200283,4.4204649002109875,6.020415371673898,5.15621515731086,2.9109543594747738
17,2,7.317586675500791,6.8837010689666815,5.415742009548759,7.450433109238222,5.63641484493619,4.2365570982399,6.237343421496125,3.581740151695646
18,0,5.014070326294439,7.655157259170592,3.068922130163008,8.769302044334733,3.1823397858942646,7.840972895966781,7.266215100270781,6.60196207742057
19,2,3.8293892946346864,10.695037663946238,4.054058034590247,3.068127509865038,3.6536207790447586,8.74958195922946,5.233433663411632,4.164782688871965
20,4,2.4379921175000883,4.446344673274272,4.513164464818208,5.138546299885647,14.00502408886355,8.704224813852186,4.90773281764193,6.274148243792799
