T,FC,x1,x2,x3
1,2,7.031298960030223,6.196804839852566,4.169511281029939
2,2,5.066317818863201,3.4701318636566603,4.248357182069484
3,1,5.626118864941549,10.289633536878755,10.48542581424067
4,2,5.3646825748004865,2.0841140016384365,6.522941904525236
5,2,7.092964748718285,6.698370639178874,5.459901503453676
6,1,2.668822758199306,5.117722606931622,8.157472518885552
7,4,6.467121174424237,6.6980082297886145,6.394913309642565
8,2,9.184122161718289,2.0514456513767243,3.160656268106429
9,0,7.260354895681043,3.1220671154184467,6.3448722584138695
10,3,3.8474235814935884,5.484376412693801,3.234616018974305
11,0,2.553812695342911,6.498536484523379,2.4414843999483233
12,2,9.363269888721803,4.8272278791108665,7.02793917362809
13,2,6.3260703808115695,6.257111295751134,6.321489892845839
14,1,6.030500178636059,5.013497462239156,8.68665813795048
15,1,6.616956728148438,5.495700586197943,3.019701356493746
16,1,3.4118337691476905,3.1104552910467134,7.06113483727019
17,3,8.87318714339655,5.2648026179996705,2.735022038020293
18,0,4.15353733448584,8.287859731597461,2.0156854994223368
19,1,5.030325913880053,5.5811655329031336,7.10197311605236
20,2,7.109505688315458,6.55481295995412,7.902783290535413
