T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.88649003076432,2.558969327148695,4.4243796149829375,4.826555269334822,4.109998169217583,6.2038346940164875,4.1232181948068245,7.627911334826982,6.762227307491441
2,5,6.046232025790308,3.83649272735315,3.479332130428897,4.691419279031476,6.9626109976716135,6.309777478634948,6.503971231742984,2.1156649658829854,4.675060434378528
3,6,7.57442106826299,6.331432426240676,7.6226971816650275,8.075492937916266,7.518931100097945,5.63878264100223,7.199802520930623,5.035238253793373,2.542118452369519
4,5,6.552026655381568,5.879958951554116,6.858529141863754,5.60360241988559,4.080179245608048,4.434449549478485,8.623801545971803,5.088978896596928,5.069648247774779
5,1,5.207367408003185,2.591381910253724,6.564015366189064,8.852452764682095,6.562889131348229,4.360936089717013,7.601300566695961,6.162920771020427,6.058218851081762
6,4,3.281079061798768,6.498995654745031,4.171145547487846,5.748415864041029,4.01249449593686,5.9325757000305845,9.77843351644346,7.144301951613983,9.590464659592193
7,0,8.851326701598802,4.64988242412809,7.160120459125406,3.9240357726554786,3.4826685557529906,7.250820655122425,4.071631245605167,6.93771035874856,7.45295154912469
8,4,2.0160407210734554,7.341521401403285,5.572138521716057,5.833752891185383,5.160187488696414,4.3599100257505095,8.57966771143441,6.287858188964028,3.8903689710208824
9,3,7.922971100625794,2.700942190735858,2.347110530400432,6.474703955154193,6.525625585453255,5.013441090163221,2.7030056632872057,6.209120397275795,6.383400827569808
10,0,3.6996367240069628,3.6510012577019246,7.465588499029724,7.324538795584553,4.914622114003374,3.255127851756223,8.878340118252057,7.703298543439534,7.090849972289249
11,2,5.076939445195143,2.702135634012823,8.7389215562529,2.115870770825351,6.542522423100326,5.1601096727052775,7.813000483340888,5.422738233057633,3.7748284681014654
12,1,5.254725843741063,2.6615620942082168,4.8241624882683665,4.919131353942117,6.084524366648363,7.7703769211032805,5.398818554553053,6.388516518068684,7.441946538524319
13,3,4.136609489150644,9.201014619114657,6.773529861796697,3.0630011886193818,6.554545786874229,2.1922962200310265,6.671954117942835,8.69687563290502,4.060904153215085
14,6,5.868077060170607,6.618321809226504,6.5054957348234455,6.434959057827315,7.009505918059213,8.208821283218844,8.313233530664814,9.471873090852766,6.130067940480755
15,1,7.283133589069067,6.383959073941661,5.80898940170098,4.333504190976462,4.235029781603336,4.067067732413207,2.0609702963092627,7.009367453068043,6.570003455410956
16,3,8.752705077885205,6.126574949366663,6.150079607827667,8.354719973007946,2.7648027039700804,9.649213683913215,5.076416959208266,4.609053242052068,2.349907370258023
17,1,5.024283986029564,6.910034836001669,9.503360630239156,3.18239185336556,6.92845761037551,8.71851532663841,7.4298072216469215,2.3999455562928826,5.040500649982005
18,3,6.373418713737146,6.6618558753740515,7.623256349512673,5.751885024620271,8.694111772228503,3.7707823155178235,6.257070576545887,5.406349280600728,5.357806631635169
19,0,5.313630969561702,3.033482252032407,7.349123636672519,2.9491053820759934,4.7040772844267895,7.064728777875141,4.471859764777677,3.8172274859170745,5.785502493001972
20,2,5.478190433720376,4.565375115885527,3.4480053651921834,5.3315468856260795,8.0356461918819,2.0943304773030387,7.36338069454495,8.086986126825995,6.302332364983171
