T,FC,x1,x2,x3,x4,x5
1,4,7.379357717508743,6.634117267967774,6.565708832259283,6.325283515087424,3.567571733083226
2,4,6.607824024088689,7.818533366018557,6.223281771192507,4.52899037190085,4.397123528380877
3,2,6.709567600753527,9.155406711414944,6.1388157443056555,3.179179669712596,8.914930089939856
4,4,6.3139373850815685,9.078115097912438,5.031668099636119,7.605667895907778,4.058337880754686
5,4,4.313561735844163,3.8648368000102256,7.04193054298484,4.682772389575978,4.440515140747996
6,5,7.494675807231233,6.844843188298672,5.515615477257045,4.699032225884141,9.892763864154661
7,3,6.237803815451182,2.0384381241890495,3.048132532621573,8.023550679260456,7.6205476897039475
8,2,5.031578199876729,7.443258649267419,9.109325004140253,4.049931790240543,7.4636131024368435
9,1,9.073993814555267,6.679476890135069,6.495237967187978,6.864648668268654,3.689009811840946
10,3,3.724072207860309,7.730457928397293,3.2881638224235767,5.315199999934102,6.008023317363698
11,2,7.362283563540359,2.20381334766143,3.543076025279171,7.0871037355744235,4.442710030559853
12,7,5.944495959806663,6.726015475601573,2.192155358093486,6.123369325375941,7.020707399577159
13,0,4.614723078943063,5.010221892776843,7.240445646621099,7.062114729375256,2.262085847917577
14,3,2.4780169958880376,6.367898964205781,5.509741752045374,8.155783858267682,7.143552326625658
15,1,2.3747885716558854,2.477368405558053,6.371412681853034,8.252741078243073,5.463939176225843
16,1,3.005535943951563,5.147891271976578,4.964969365095888,7.355354737944718,3.47659002519411
17,0,3.822851859705987,9.351402202539422,2.063129657510239,3.2341085430047722,5.815616806892765
18,0,3.8750591553127087,11.570228513622043,3.1345166810583445,4.3987868279021995,4.413879697170936
19,1,6.794236906369858,9.710929709039618,4.128688329179398,6.568656826547991,6.8989525305057695
20,2,3.9653019868066792,5.159147958377349,4.931861504463948,5.931163651793549,2.220378377246038
