T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.9699394411670452,6.256692074639563,3.3559928549677283,6.124421171120065,2.4078888721742024,2.6843936975877805,7.9535627353401495
2,2,6.809294627908772,4.4998997958893305,6.772244986807,2.2754326551364934,6.723929933755527,6.19234211773692,7.358134155150159
3,3,3.6253955288356736,2.03329027930474,7.084849919894153,8.60600462515672,4.461495562487572,6.434526921810975,7.762948045846841
4,3,2.890817737107846,5.431448878722687,6.15621911004054,2.2997576528837853,5.899890298179006,3.7902950683671692,3.070299211967744
5,3,8.143275257931876,4.354619780286967,7.039916124244737,5.5267907220389105,3.912589132414776,7.079366565674877,2.5245584285933282
6,4,6.378079703275801,7.149077636078392,7.4627707022621825,2.2792663595573983,4.551925376016729,7.021298935094526,6.44734841369505
7,5,3.314317806510326,7.401716206142876,5.230136128701078,9.927332718521265,7.0661815586015715,5.755884397670663,4.399162063120377
8,2,8.475041436033116,3.3015884739937276,7.957175470122406,4.260719049845971,7.198026852948912,2.0375096273986455,3.097512710527221
9,0,3.128366175047669,7.258515737112116,6.829825619261337,3.262533378540143,5.312006585508232,7.261407043414412,2.347371749440613
10,2,2.319799336687749,4.308400423959419,3.013593644806403,7.5578291242642415,3.588872800473499,2.498783307780754,7.192548021513094
11,2,9.548697247033523,4.1096299299514545,3.893705320471689,6.508289312479764,5.767961453124816,7.360155775146924,5.546277095919164
12,1,2.245560411973135,7.634368068273503,8.635573327363034,9.663475969588855,5.990645270886624,3.119179098781787,3.0770639292029522
13,0,5.573748688403259,8.290912692163818,3.4834789559175467,5.403372449758859,6.21501490885316,8.875980687443557,9.223800307238292
14,0,6.042468160777317,8.470068179970418,2.3879510963382673,8.017370184433034,5.245076453637443,8.017469360764336,4.367360299016436
15,2,3.3531017444022972,3.4298998169681365,5.393919675100672,2.0338604781606677,5.983193408280025,7.663428861029283,2.1160219206857507
16,4,3.131817906901081,3.4095196269394243,7.8685031526924,4.530721825496149,4.1078195346230695,6.097491220188455,7.172143012456351
17,1,3.379432652660018,6.295416507353256,7.513616568474403,6.561599910670197,4.649724883222875,4.349068851575114,4.966493015361296
18,2,4.220562350595721,9.61183185067668,3.630426633677683,6.821269991131837,3.465412533318572,7.512347723565117,5.850559947530682
19,2,8.298910250458006,5.099595569521776,3.3692979428210785,3.895255865093774,4.523556339583606,4.595067252906295,7.633654639976074
20,1,2.5129796524372376,5.953130666842753,5.5742427911183166,7.4460076089386,3.093019112464945,5.99539679391968,4.506110883984557
