T,FC,x1,x2,x3,x4,x5,x6
1,2,3.7477918470169795,4.258536213751966,7.019796377309267,7.509051125169995,4.652302628973868,6.357649319300396
2,3,4.484660271449556,4.64195862800487,3.402421406165811,4.24196382523717,5.8422561743571855,6.037593434425202
3,1,4.834225359163694,7.088989789493772,5.26278046936166,5.168860292676444,6.753007512764156,7.800224225221384
4,0,8.382429967598014,7.696807229560482,3.2370955719666026,6.919878675320716,7.787142465057466,4.518071901441452
5,1,2.4640312985324155,7.27342812529786,7.34706477688879,5.144476311097361,8.157988159154193,3.0342968716566383
6,3,8.63221155803228,4.184549471759362,7.714813506773392,7.062909151762035,6.3003152949827586,2.0700006241462328
7,4,9.466247194026018,4.089187110471368,3.1584007337726243,7.318150935083847,7.616149097014256,5.174891049544245
8,0,12.001006779419393,8.644423509800813,5.557237608922744,2.6941767242093793,3.3781470938449045,3.7348708213567603
9,1,8.912148925419556,5.3267152041804895,4.067476686727845,3.8193971023977813,7.36948094833176,7.851930921803032
10,0,6.630014818167909,4.129803081618958,4.530531085883414,7.2357196127620975,3.1194054028490643,4.837665628016401
11,2,7.9459067267914545,7.361513651478638,7.795241468777427,5.226101082417978,2.310295684705276,4.121532904743554
12,1,4.3549149634124245,5.256793419479588,3.6192863879286192,5.004046529869027,7.047301063966609,7.120374300174535
13,0,4.581759546314295,6.449138684556366,6.807684487346252,3.6921716598472125,7.853761411453788,2.913181820618765
14,0,6.735260590490812,8.734887750239366,7.632590085647378,2.26727367385038,3.1280876055885583,2.6159552216066757
15,0,2.268333032020253,8.657461752318863,4.932225828754657,4.596661747061817,3.2469173563014038,7.182898349218019
16,1,7.212142408211301,7.2726019956339565,5.960174401659567,6.275205974650916,5.327580186998711,6.062504498909995
17,1,4.497509305398967,5.264849889455103,8.858009319881615,4.133329142271442,4.032386803283789,8.617827712149888
18,0,3.219698751524653,6.0998427133437065,4.551597513422551,2.441357648143043,2.7137107367611786,7.34954589474528
19,1,5.086234179088792,2.2630320696976254,4.588675338724195,2.785333717401546,8.600591861421204,4.625960146042498
20,0,4.634720877149443,6.11195122471511,2.9426993242085406,3.1916705332390984,5.227610138904661,5.149238720274166
