T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.326850012558116,4.759631950783434,8.58539295521786,2.191681058803738,3.6412333834685366,4.212010676344417,5.894129846794325,4.582530172691203
2,17,4.594851630213496,6.891549832341002,5.427517786158079,9.358954139981346,6.993362958537357,9.875754468543398,5.189467074025593,5.071935160926236
3,6,5.662366599117773,4.118834720050836,7.246617178103094,7.850431189269882,6.739415412962739,5.586611161019619,7.797364733880553,7.205922380238447
4,4,3.608223862258635,7.697068764422384,6.520716057176836,5.467875257272539,6.697862078595673,9.838098568423513,2.030783261769253,4.278067800116736
5,10,7.454794839491183,6.607946425047463,6.407879882641639,5.100108930911334,4.199085443726793,5.096099668091597,6.070472110807225,7.653568501938662
6,7,7.6980735879999305,5.743992727025425,8.397737460695005,7.750830590102733,6.489178486143339,5.194442221734808,6.590104475931762,6.143584146339102
7,8,7.434745995399151,5.291041194877136,5.189766182544013,5.332766843707782,5.010404999189123,8.880442016706999,3.5353336228442855,7.180255890657847
8,2,7.9733075472129995,3.268670881329343,6.951426642056792,2.1724755657862413,5.5903390383531955,6.0685522433753905,7.537838933650981,5.101608932600938
9,6,6.241280693598291,6.37303161092926,7.021644168281088,2.8328635508892948,4.292137226152318,7.87136525079427,7.083259166022964,5.292696198868429
10,4,7.093158326711232,7.55165196133751,5.780040090917425,5.3463544301206385,2.2115240098476523,4.87440231761895,2.3575890493154814,9.960428629393622
11,2,3.01783093516022,4.098730097013106,4.424959994718028,5.500191407439727,6.011472876138933,6.608335138482457,4.422767470566258,5.64188383676993
12,3,3.2452018490828762,4.126611730763551,5.265458847105131,5.1339763166768515,2.3721428885081206,4.807329800750893,5.414283478559834,4.19568620619978
13,4,6.235550064912796,6.626777030917903,10.24389003489533,3.2566177125289535,4.968366231334997,8.81654335893531,4.265145459076967,6.015560831692143
14,2,2.0675294585653026,6.249332902677297,4.757522345471316,5.115335905147642,7.7221720419035496,5.546034663907855,4.8688551907050694,4.255510061854387
15,3,3.2485537172685754,3.823230025502594,3.3785683411626697,6.735203150465623,2.3037412621405764,3.8898921372152646,4.456975280703777,4.624759098314073
16,1,5.824264017089365,6.254239593054514,5.781532638401479,6.194506178823185,7.664435451651026,6.563857850378801,8.666799941296908,8.12220380805622
17,2,5.554590787649654,4.8327791250798064,3.1899687080706385,4.297431420663774,3.2405353942658732,5.871250598717198,7.108864246633942,4.722915551461992
18,1,7.061152595816407,6.102951566119894,5.97072891445352,7.1618022388336255,6.611771136496058,4.234728567559934,6.001204628284856,7.551964621281409
19,0,6.69101519227374,7.232117667679685,6.25485893153078,4.210091657339337,5.244654100329214,8.007372634373855,3.0522222764973233,5.197626576503554
20,1,7.9113256464733155,7.35225751125519,8.69010953455184,5.614075959707596,3.8613718706144633,3.5333784471718106,2.1906595551379713,8.430601474827924
