T,FC,x1,x2,x3,x4,x5
1,1,7.506692927318165,3.1945587452333983,5.698240264973086,6.413712131797643,4.136192475110446
2,1,6.303120491992037,8.153532083775103,3.208722831580446,2.1323249890497165,2.042018987886159
3,5,4.628027954117507,6.44613601477457,8.103837849876722,2.76054120625561,3.5942010411451077
4,3,5.363077236227804,7.6151414033045945,6.3523478759463545,3.4257290791582875,7.025793609719151
5,2,3.6217964923082615,3.7108195315708423,2.4222333448767968,6.5538563697205,5.325204880562716
6,4,3.506480609777385,5.101661678926989,7.134841158989538,7.438784840213245,3.724359123082464
7,6,5.554605194553289,6.6428539131369115,2.467167918209194,7.862367140514977,8.92358159482067
8,5,5.249829051351285,7.156930489324528,3.437090502866277,4.26514419660083,8.134459692127802
9,2,3.8757655786077776,5.294908980450658,4.093421867394924,4.688002350951508,5.875162189119716
10,5,7.077172125965827,8.573348581830647,2.185361081081437,6.138920037566035,5.729259992221856
11,2,5.366315553021253,3.2614572371058785,8.187645067256259,5.083902136639955,7.0951174327517155
12,4,7.480351834416651,5.435224875959863,4.199459861772824,7.114192392429756,7.549360322615854
13,1,6.17901865121708,5.195106040693202,3.5404105695428494,6.785531068180422,5.572143174587762
14,4,6.012175102550093,7.530837537911392,6.409278855430186,7.749998236958433,3.16875355410955
15,2,3.391451247565076,7.773487012769978,8.121761777408816,3.47325392672664,3.1224433504079454
16,1,6.460014128801992,5.127213212878193,6.876457823266754,8.72864023933366,7.894371391544745
17,1,2.0062000907746813,3.914875620332875,7.318950484693162,5.108934112968849,11.591583786984813
18,3,6.436811428007924,3.7234356495146383,7.839786714106978,4.037988296421314,6.23634324454037
19,4,3.6910075425208158,5.235897903544313,12.017393982262693,7.41893809724624,7.244908679101797
20,3,5.380479994222591,7.329874977483149,5.905980429558173,4.199841175149732,5.201258385502346
