T,FC,x1,x2,x3,x4,x5,x6
1,0,2.017315425048977,5.008983939553066,3.1531540577831696,4.971201797289553,8.727995810306084,9.416645307053765
2,2,2.346588666849379,7.542452044927294,7.808963034721631,7.030492270515498,6.516507901663658,3.5919334648815244
3,2,7.4174947288004,2.461354065017401,9.399754551239786,2.423432112674618,5.288980050724106,7.275206741232009
4,3,6.457851064238378,7.123134040623021,5.85211549862185,6.089397388972169,5.123529210586448,4.889077118134444
5,1,6.702740590751889,6.141172849955375,7.223171673539898,3.052677116200671,5.1886716816018,4.037217724861268
6,2,3.5438976267448297,7.675170826853634,5.542223045458737,7.808487938638118,8.163379804794696,7.656390110616637
7,2,4.018253181045695,4.324048562605209,5.070316685115654,4.045465659014809,2.450784563586027,3.1746519046432873
8,3,3.2468412952926777,7.684387444010488,4.493421116909483,5.300085284232936,6.76796714213169,7.352926177988369
9,3,4.036088147233436,7.321910687506413,5.610852216754437,4.417223235776882,5.666512380705303,5.928855452878995
10,3,5.188005649856022,8.264626222738965,2.9650479105348775,8.020665826287646,2.1610134332228186,4.004518216660171
11,3,6.591371970153119,6.056947021579854,6.5533907454019635,6.303516950961536,4.46627012748069,4.124722988827479
12,1,9.646908386239025,6.157841977566851,4.883290761739108,6.024658857055346,5.955200605835369,8.140737189417056
13,1,5.09388065366168,3.4352944617535495,3.63999260122813,4.172688017973927,9.346348972976513,7.86095737655062
14,3,6.131609462297161,5.565779100417141,6.2523753455627915,6.123478875226203,3.3017306265417328,2.115477780831125
15,3,2.0517760067040367,6.029640138950304,5.14983458412844,3.2893736606112824,5.913638402690814,5.9329365506516645
16,0,2.6093007305461047,5.260408679261644,3.896873485469097,3.1826577827324063,3.3768106583680364,4.783733309406
17,1,3.906185918464348,4.987375983320995,3.334421046604344,4.141916126432984,6.223846449120759,10.873833652181489
18,1,6.967910946581052,6.207890274422029,8.107552488879318,7.058836164724457,9.422991349914934,2.198980550925385
19,1,6.093373475315022,3.4038422550497494,2.8739937878355875,7.48882457118269,6.047701051467891,3.056665373242319
20,3,5.536822001475139,8.023676089370731,4.36960873412893,7.355806854964753,6.3933811936367855,6.361291220783056
