T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.240312591923619,4.942164508276761,4.079656002091159,7.319102598298118,4.454595685823369,6.430305982415055,4.07086153793146,7.264895938905745,7.386976992251611,7.520406794351104
2,6,5.082768268961003,2.8748781802212027,6.578425833432004,7.164747597934307,2.136541460270188,9.087087537528316,5.163496565521278,7.275731231231936,5.363879715705303,3.5300932559770652
3,8,7.504066587833412,4.656495607338718,7.746119533327813,4.9408805249367935,2.051779679131003,6.138795327300753,2.986076193656529,4.1294313307207,3.982880373941718,7.081603523827241
4,6,5.234376200588747,8.024615122422185,3.9436779093728767,5.080014467259283,10.25466568909818,3.0636411761117137,3.1840271277679966,5.168466965606521,3.1188686877730323,6.644197637450567
5,12,4.000127963112378,7.3321229114118225,4.500471375939191,5.809110263793385,4.118744783973125,3.0743935826419926,5.808306575764006,4.011251144308091,5.265505677604324,3.485579316635281
6,4,2.246417133342355,6.356367817922757,4.728749020177916,6.0699938942262905,4.597540709311094,4.7902213459662875,7.679939877428694,2.445862691197635,3.4983654185200805,7.713655747828718
7,4,2.6475602183472735,6.441352227179634,6.529090363583616,3.28507949690365,2.7443400062139287,6.066201204368972,3.140467698197402,9.341162423579236,7.543590893968238,6.868682309459636
8,2,5.6455924233507595,7.671003306730056,2.329693237238964,6.179305467426042,5.698576178808006,7.757601760191478,2.293686337833846,2.42289647736218,3.224359697779823,8.616277491566837
9,2,5.399985676703545,6.530939438491004,2.8231187578417822,5.594068164775985,4.769890116796593,2.2379953474277503,3.5638941663742645,7.786788860660359,4.718355842079125,3.523962273007094
10,3,8.265903116172964,6.388578444162072,3.0882708594402137,2.8286364476744805,9.01143017673935,8.79470412075855,2.156906675989038,7.502933264494742,4.191929718402534,3.7901120877529557
11,5,3.5704540663088915,6.196076128535513,11.669909523158033,3.683059183636261,4.465229909897198,5.614156773754016,6.163813736445114,5.582868038021765,4.473188654919368,4.904944404786771
12,1,7.2983344486806745,6.617986409162469,4.104953559443616,3.1933291001576904,4.245088856682788,3.771443152830152,6.811708412757791,6.032370068394808,4.067642759835282,2.551652968388627
13,1,6.000077126377621,7.822127804402702,5.507909434086203,6.792152214416518,6.3580796362841365,2.470703618402465,7.093210189102129,6.042506496898067,2.309014529493501,2.199790250377966
14,0,3.471961029156489,7.419287977092348,6.913798689396825,7.548464301514038,2.881293226346281,3.3226021143948805,6.876644336787082,5.4809595374680065,5.574073490097259,4.022498247443617
15,0,4.033799611070008,5.322106427482443,6.639765725146533,7.123485665472919,6.131158800649959,2.5171963448432084,7.185738550964491,6.343265234250483,5.703382466285387,6.2697650228349175
16,0,5.1134732700433965,7.711376829862867,5.643246646547139,5.587543641275485,3.2231283979208016,7.303763777032865,7.039073384633268,6.425000300186342,8.02648878259969,3.249342547350974
17,1,2.172970292102682,2.9441781147599695,5.817819769441362,5.400888779217623,7.882475827411427,4.25897917360344,7.572821076906688,11.04769335986659,7.865556906737211,3.516327888235285
18,0,6.763989642378458,6.006578380530321,8.888781992292778,3.431234791051077,6.153392072321248,5.114609185911926,7.013061140901198,4.805805889579641,7.894725715097239,2.051450141803287
19,0,7.5072684516731485,6.899098863836486,4.095879035148726,4.718296022785973,7.761642677162448,3.205793139422499,4.315815304662097,2.1886908618989587,5.348673348205686,3.8693764332873957
20,0,6.126568608818551,9.56817413238711,6.406028110634591,4.4433896678031815,2.3780625771927784,2.4485672000855754,2.9317514590882365,4.004599953271139,4.792957137233235,7.532926994295014
