T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.234271492742287,2.7169254662430276,3.2587755664956815,3.408574349477707,7.195299059630811,7.139974958685948,2.710393989389636,3.1213707598977907,6.465981117026899
2,4,2.5169197385277706,5.060974682318546,6.8667911651083555,2.2019769871964527,6.4571198636526805,6.057293307219594,8.686994918774863,7.088806488131517,6.319221230681967
3,3,2.470917330148962,5.124737554438153,7.932635675417547,2.081632872997445,5.509888729374309,2.2733299508296425,5.140409465007337,8.431238035383657,9.395200674212452
4,1,7.969911820535786,2.710814318894699,6.969993074442048,2.2081213031605134,4.34168226858889,7.440057793892489,4.571894783021544,5.153799164877276,4.617704368750152
5,5,3.0340528846505443,8.739533837346915,6.097867085764443,7.213523989310297,4.160302935021689,6.816687692319312,2.070990655475065,5.701102697766753,4.442619434172179
6,4,6.49138001637773,3.072504767652399,8.982116239619884,4.294453287813355,5.722511181209217,7.362558799100757,7.273371426629919,6.3615388256188625,4.283773303614483
7,5,4.307744830937544,11.10051825128724,4.0579166596493375,3.1793274677415924,5.441803079746307,6.545825317372731,5.04620099140624,2.1780383237824688,4.367013732311916
8,4,4.37908696561246,7.5166647295432805,3.4601823841154635,8.40878898255975,2.1052528685313985,4.384004983845592,3.922071699152569,5.254573542878727,3.180257266332004
9,2,6.070033627431373,3.7280613299962715,2.229758869150816,10.871079117890122,5.4432363457178425,6.6100744746158195,2.088891234708922,6.5923294070003795,3.431293086863455
10,5,5.47808843370887,6.176724152849576,6.782043457483787,5.376671704523501,12.135822835235002,6.575584060058746,10.082825253922596,2.7073365365091426,5.146931819206827
11,4,6.683404466160246,6.816301530196655,5.795431453785798,2.2037847903540997,7.927770295008453,10.89455983134251,4.067401647563837,9.049143396799696,2.2488519247336054
12,1,7.312403355962463,5.326003674524655,5.295003540018676,3.4940369259301285,2.984346936789502,2.366980658931735,7.571696239512615,3.0662663903406555,5.025807148743684
13,4,3.0594475337419755,6.2457297234982105,2.3703837341951766,5.24076828929038,6.171152283202158,5.7690700984811025,6.844001592733766,4.522658905237439,6.365712897343355
14,0,2.53696203530703,3.1934615652228233,6.474684143848807,2.0297813846814092,4.804626459323687,4.376149891996152,7.032290083240194,3.6445863445437445,6.579788683403251
15,1,3.0929565726443293,6.32532385864386,3.949611080586142,4.57787926619707,7.503773326947616,6.8177472990718435,5.142361288938531,7.7057971064564335,6.286284518167935
16,1,7.477519678579625,4.16474500207415,2.5503551273587295,4.141421304100914,7.0601855181560085,4.491789219407726,6.614869140758829,7.106377807417739,6.601387930259074
17,3,4.4386352719865085,7.016109219146317,3.3217532627170137,6.008020466986034,7.2834526455147,2.025506939862661,9.664907451359905,7.310952761666518,3.1363118268863
18,2,3.4640525285953996,8.483753653725715,4.282095986104843,4.5195380464709665,5.207258645621147,7.468497826806606,4.090393840651402,5.820231009549685,2.204356462213688
19,0,2.387960063039421,4.180229235405512,2.8533955973742904,7.2132888516443465,3.2284380452706873,7.2718018908888045,4.549819562174521,4.189835129788753,6.176805386093987
20,1,5.147253381029157,3.3837309320372673,6.8962060394663185,6.434576191871797,2.1857099319818083,2.1107687707247447,8.394519124540711,6.922488118204214,7.776972520318872
