T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.728656832807358,8.156539590686203,6.8231518120876995,3.3724395106420055,5.1621379395965015,6.5873548710529874,7.101686182063887,3.0439386599518374,7.021168015469163
2,121,6.124115158996554,6.013490011669869,4.210326468870532,4.699575162685716,6.05186553161757,5.504836408438352,3.8288258796119035,6.934764967692238,3.663443326222821
3,11,8.15255308120157,4.598856951415193,6.783871638989026,4.051404865202143,9.503995641544986,11.098388842151014,3.601000943720053,6.494187188852627,4.160565453954266
4,0,5.529141793041206,5.073385921682811,2.0010238108802634,5.84348532359629,3.323758799344159,8.183522224849519,7.961216280715748,6.068791730667703,3.385037093035498
5,0,9.232557629707173,2.401562285874006,3.294477795695243,5.473717400594358,6.3139752453921,3.7173372447911364,4.693632877975305,5.872117345842716,8.790873483240464
6,0,2.1990012997171333,6.762732258188943,4.166040649004177,5.021428635010985,7.044673795480983,5.3587019561005915,4.146207250730067,6.185917998648647,3.5212434200598737
7,0,2.524938859747036,8.528434832034023,9.289266518569388,3.159609870518924,6.381401790742281,7.106092891951695,2.1068279221883097,6.684556150062336,5.951124364841432
8,0,5.3789156227084485,8.332073065802723,2.3634156404941096,5.465796184108092,7.255510180730107,3.3316309826620185,6.184131342937568,3.5153713084330946,6.9058760745371615
9,0,8.455475478970676,2.091612651636043,4.170231742824227,7.716553806333535,2.094943566515138,4.1192196956833955,5.431971181248251,7.621633054162999,6.923601037561794
10,0,4.928283747350474,3.74445365411918,3.0097338049696294,8.243892648063456,9.213966828789705,2.4499697555685502,3.0587256065285775,2.6372774424228034,2.871945856380754
11,0,3.0795968427255547,7.385141019960637,2.1527258757639056,4.549468045592839,7.0937369704187345,4.1736475480793045,5.3721714740476445,4.180155044127504,6.761877358784145
12,0,7.822365658382745,3.5865144887988345,4.116424437518853,7.561239907877249,8.756022281784865,6.564208103370379,5.314316489552357,5.653250520812787,8.929808381532933
13,0,5.231911575201215,7.876251519630745,6.440060633139982,5.100072879550642,7.802868185459898,2.094630402689339,3.799370518928974,4.371655360464223,7.044862045192849
14,0,3.176161997874116,4.35289046564788,4.016231319000866,4.089760553093197,4.15760163405169,4.751954008877725,7.875379713027155,7.298994769902092,6.095444424797358
15,0,5.8221544690506555,2.0618981180273903,4.055271952419256,4.748807180625212,5.0493571957303836,4.0643917182479345,5.515158680032909,7.094755447346709,3.9591799321160255
16,0,6.944505736315511,2.852736071858333,5.543997563218223,3.6319576502479896,5.459236969117395,3.2511783943126105,5.727034244626087,6.498579585882841,4.117647992177593
17,0,6.556384336671173,3.3143920400043165,9.257137626634275,5.85101946636654,2.0148191866997287,8.308611824010686,7.147836793627844,6.370637932578157,2.245922361747959
18,0,6.42141161651872,7.557258913501348,8.868719766544416,3.1492940546360213,4.360654140705422,3.811099990029515,4.300187391676045,7.673996074200778,6.519955271929958
19,0,4.769601076251126,5.470237099151396,3.3921720661774906,5.573387820845527,8.302506748155206,5.314917005082104,5.20195785820655,6.9192349277935605,4.007949683406696
20,0,5.43755563226439,6.507268034994366,5.60577154425245,9.192670566206651,5.13921616160629,5.010168058615495,6.052219965335991,3.795068885851976,7.185605079909242
