T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.013512159370031,3.2161645316198033,3.1922117546138318,3.254815372895177,5.610836793339266,4.481288016710431,2.7608064394137326,7.041182940724372
2,101,8.759211747304146,2.3940440664598306,5.561939356237767,2.2841881427737007,10.292974640041727,3.0261718221924,2.2954539096635767,3.438472869940199
3,16,2.431982295503216,2.8096936792690657,2.2938994707594555,2.1959971741331534,5.170417667452883,7.778154487998455,4.071975096902808,5.075285097859539
4,1,3.7462679450877348,5.329915397813557,3.365491013565452,8.086492316747698,2.1134014769528267,4.50214844416478,3.6395166598570294,6.342198708834878
5,0,7.2106836236981415,4.0474132242534155,5.022421013563341,6.696567506697543,4.661537028351385,2.5076672885278404,4.706011312939085,5.677266082017645
6,0,5.282981600312238,9.442390095354432,2.0891322613580137,7.398838289075288,4.253312790015064,2.1405542009889937,5.0101058669941425,5.5375658348380075
7,0,3.9879961424987624,5.6880577960580085,7.32531811763746,6.187962130972087,7.586455405929804,7.351530453118706,5.536429182207258,3.7313410334516486
8,0,5.0200015386839425,7.23553066434746,4.769918941604247,8.078212934152777,9.099862618110661,3.304633530725182,4.399443376063829,3.101380017552746
9,0,5.499501406089203,4.840822796113846,7.400816935560347,5.228372102708256,3.16855159934868,7.400357914359863,6.070165614609558,5.174350872805163
10,0,7.3934554891186295,4.4281250266886385,7.9598489768146,4.015689127422907,7.971376202026124,3.452512960042132,7.419705577291435,4.974511232579529
11,0,2.797047112236725,7.544542767658745,9.412942242638355,3.339038176367512,7.00666061915334,8.546260183379406,6.422094743859287,6.467139896889446
12,0,7.085048441862997,7.769313820779194,2.0758967610358376,6.399638574889664,5.5752688087182705,3.3304646725630227,5.066411492706111,5.141611020842119
13,0,4.514207973231693,5.082865189617677,8.335637807938044,3.0546334469929586,7.50829124479028,2.334639646097188,5.167603321096152,8.573070675917508
14,0,7.17767156842424,7.050123396156718,6.022240628032361,10.44158396063751,4.460299070620635,3.2015331247485848,4.9330160484345384,6.294535071195869
15,0,5.375152689462546,4.139996604978245,2.529444136924562,6.745661993351009,2.034405489525956,5.07568878287011,4.1307173391991885,4.269626360992659
16,0,5.248550036055783,5.461298846656051,6.405737785611726,7.703705903930854,2.7356175336067063,2.16091101686432,8.623559777605927,3.344928290115092
17,0,9.177454910981398,5.352307204200803,6.287402556608086,4.496572894228186,7.392359949405683,7.218078528206105,8.492153071103642,2.824995581188019
18,0,3.5135048668395834,6.775400778858763,3.130386533635639,4.8314177965602365,3.1729599735106913,3.695344178694676,2.834033052615756,6.223462732964179
19,0,3.927697237630735,2.445308183229063,4.041787832806174,3.5643073612044054,4.1608967638655665,5.08268809948557,3.616527025775019,2.237433693909314
20,0,3.792988632844347,4.380493373597852,6.446797801323359,3.1745120952064267,7.742609754164456,5.650159101202575,6.792717477699762,6.313035409143722
