T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.379123767607534,2.12222025235496,3.6030348029859125,7.066556623413895,3.153217239457886,2.4751276581081942,5.535472775886625,3.8042488256920004,2.3194243000871255,5.511768717512828
2,103,2.4342492235356765,7.718010419216771,5.781359242298676,4.441142027003808,4.550102925489123,6.077073209708626,8.014164392959724,6.040130222905231,2.44701382352208,6.6557976381681545
3,1,7.512851609328312,4.6249585422603765,7.398164757855203,2.515144153022798,5.508265728094938,4.565644163341025,7.0116955043778315,2.8087619587528776,4.945912959483972,9.352372594542556
4,0,8.767038363950679,8.512839959336143,4.682783198617258,7.120084809191575,8.352239454369101,2.110172488093192,5.775840865038387,5.2782764595331,3.168620965861081,7.032245209131909
5,0,6.383485963216585,6.535271096466548,4.324384045484454,3.339905530197628,3.38863730145413,6.0003034807189914,4.545615836139911,4.1286673224931505,3.4974359145318243,6.79157048861325
6,0,3.011669664926253,6.066695822852182,4.900188089291304,7.685039236073444,2.3042987530683168,5.397226684335108,3.7778320909197682,2.8123077556066427,7.6297193379259465,7.45711908721205
7,0,5.064687702976617,6.505842410367281,7.132930571570399,8.661430088066895,7.671473171747221,2.301831363174366,8.596423678106781,7.207741013391098,8.786364879375732,12.341933759796763
8,0,5.165126649228926,2.3828220978557537,2.0901783660625695,5.359711171471432,6.045809075131817,6.669284080718843,4.557655841824495,7.315231581142225,5.519758146022432,3.3506032633555183
9,0,8.233920872784449,7.084510304121101,6.612176905283877,7.202106340963445,4.656336876832062,7.212300373623585,6.045031970522279,6.568949481700732,9.861214876124851,6.8509214738290805
10,0,9.529088313242529,6.054675040577816,6.188332421991875,6.5032898407590665,3.0429266159889865,2.2364483655857117,6.133388089801285,3.6151881669844244,9.862125410080782,7.909205079885245
11,0,6.882173221061839,7.410514234041451,4.020709884347369,9.139751450095261,7.239341357233877,5.681114388968765,8.341396592864994,2.7054612707771915,4.41623876121219,6.373659135877972
12,0,2.269601811444657,3.196811761050789,4.44889644105538,6.346605903754145,7.697917104318737,3.1014237205656925,4.018171171772169,8.802400160321644,2.5881047014576453,6.50537948013492
13,0,3.4965903540436027,5.372333511608741,7.391620084943177,5.337993832719327,3.7072659583254497,5.129829155949897,4.560134359298959,5.043047033036409,2.4568482220473267,2.2263756695094017
14,0,7.835987482638753,7.6281578293171375,5.202289550258821,7.02183997378018,8.35650494716296,6.343825470722726,7.3858976011294715,5.602922138641154,4.201191717819556,4.331694468365059
15,0,2.094405212615497,4.380339689593114,7.274400812477691,7.9507583353362605,3.3584468337503064,6.0965924022474995,8.284711100349936,7.090955700175697,2.324243315434751,4.039239276051312
16,0,6.483240006893168,8.341501480985844,8.621196718131007,6.632599474359586,6.866726678307013,5.0289761858913655,3.12634691160481,6.589590495617438,3.8730552297690473,6.510727608977547
17,0,7.513128780592002,4.281228178364619,2.8702460467066664,8.671800297326103,2.317588593928136,7.327531222955067,2.5351541364170775,2.401913667960815,3.223265749619143,7.657953914835877
18,0,3.7100885042595526,3.05966827852467,5.487419913472997,7.084284528423909,5.2117572243378,4.171850942270467,6.345382581703047,3.5314462161531495,4.067318616528508,8.192442679681488
19,0,3.374574253264806,8.528969014070872,6.262024901515122,4.733439489017757,2.0005384219159286,3.4802011977297265,7.071781303265166,4.178370752529117,3.8249927834657536,2.4655009594878834
20,0,7.3790344053246315,4.1718927477291095,7.033321786046862,4.505016748925465,4.394723482450896,6.349228851024028,6.541092750245074,7.252982315218365,5.276968200732761,4.7558627264479965
