T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.623634899991859,5.583336293705643,3.37851771277072,6.3119440291564075,6.2558905146072465,5.116030592335765,7.248377124822594
2,108,5.5050290895821945,5.1051936748758004,4.231776192285694,2.528751274692841,8.236799974714405,2.0059925216550583,5.895806256505724
3,21,7.288285687806695,2.6810814424760747,2.686015428742584,2.1133024340580007,3.425809029986495,6.610844639920051,6.83356961518912
4,2,6.8534596855322745,5.666061286513941,4.569555837429049,2.6875869412704825,3.6531631862486704,6.3222722517397365,7.576860666132188
5,0,6.408414234658656,4.507645566314032,4.9258371961016145,2.0528661149652123,5.058773172875388,3.020930553134711,4.621083072742276
6,0,6.400421751503109,5.225334189858949,4.6784302950423395,6.1129876755066235,7.190556463512841,4.184099884951583,5.139119165878387
7,0,2.351806957520928,7.12042911667797,10.594220728605778,6.457365609508642,2.2414233916943553,6.669419412379863,2.7116162861527173
8,0,3.4744075853598106,6.079446133384103,7.82101636808611,7.090349827316127,5.3215733027606476,4.3068558150428125,2.103709241484026
9,0,5.798150550902406,6.147931936791977,5.707600664446369,3.207601759935985,6.580545750070914,5.542032418155744,7.167703145207667
10,0,4.9603991521167545,4.440408839617526,4.695053024553588,4.106752053351175,10.460140913639965,2.4080798190565966,6.896348646194854
11,0,8.061532874917711,5.552285595560625,3.5870299703303994,4.691119122137974,2.4662761154772017,6.030270878726337,5.904192089238755
12,0,4.571218649903029,9.083551926402325,6.507666060968649,3.3144975685634055,5.664874159229228,2.844416985981919,7.875494969246607
13,0,3.1477946604943403,3.748671224386434,8.321899872042565,4.15136778069443,3.732244886344234,6.088130785946015,5.4704584347297684
14,0,6.773689926382751,10.574537857336711,2.828105553234864,3.096648099524892,6.509588743438057,7.5991752353007636,5.052821007770185
15,0,3.380128644837683,4.088191363001887,3.9415294174786832,7.468820993166001,7.937965302596504,3.2555770765083945,5.47905169939889
16,0,2.2804009197467456,8.321081256841188,6.50598234125587,5.5033679724679665,9.328622114543148,4.291219682598548,7.302903227744738
17,0,4.603518288309329,6.277063009864009,3.6157476446362344,4.013935729092661,2.4398349105207044,7.118473163922051,3.0630060374378543
18,0,6.915436445765606,2.2206954789206033,2.2457652673025708,7.811779686496528,4.707048518136915,9.30728089936033,5.419003451391966
19,0,5.027507157414649,4.358619898190753,6.557172571869298,5.1150392682732875,6.037533776662613,3.008034325308222,8.073805867383024
20,0,2.1323682292686787,4.535723650986988,8.28272586218681,4.552498332033489,5.1419110223933755,8.362161984366839,7.133219184934735
