T,FC,x1,x2,x3,x4
1,3,7.767999499829447,7.453687706505901,7.883178823576198,4.975027978375979
2,81,7.4143087559117165,3.0595114845210896,7.221143499013075,7.973956594934772
3,17,7.5569101321190715,5.461424632175126,2.9581638666382783,4.709935815756655
4,3,5.168919905609335,4.498756164378092,8.354589210834813,2.7413880170980955
5,0,10.571189099552257,6.0402530858824175,7.416725042425331,5.8681773559895305
6,0,2.377986881332058,4.293626080375681,6.267068400366364,9.937500657225314
7,0,3.5708327403710958,7.024070367350169,3.3358475360220337,2.036882058336813
8,0,8.246127192656601,4.086193151924196,2.533021679895721,2.5784776329926498
9,0,2.23412088094264,7.501363828031333,3.0116016269391226,4.110637047738442
10,0,3.216661681773875,5.59918564802536,5.029744201464853,8.409955591934567
11,0,4.025124737551816,6.699996837991064,7.685293321805276,3.5067192333016504
12,0,3.4101324782361475,5.233394908241892,6.201331900476093,7.922817382060155
13,0,4.8040350132131495,8.156455085259164,7.131775752559175,9.686407536562662
14,0,4.090876660699905,3.994055406535241,5.386510035946001,6.4823398180680085
15,0,4.356828834841195,3.4923150285748887,3.1960637112655075,5.655520809729837
16,0,6.500939017802721,5.009786941713085,9.57343763089576,4.003525446199774
17,0,6.182074207611803,8.398924912668653,7.959991375337549,2.3564626587235895
18,0,6.9678482813702844,5.079511139794901,4.861762372421011,7.788776265865588
19,0,7.453027268823117,5.0058123581134435,6.137767804299179,4.1972895156936145
20,0,4.104658499934777,5.466423898061218,4.925446051870941,6.611505876457439
