T,FC,x1,x2,x3
1,0,7.8504216203105415,4.067448266686517,2.250749693733538
2,96,8.340922055207114,6.445011652273287,5.583250058976306
3,17,3.5097150135722632,7.4817940943133046,6.929893981863498
4,3,6.3120631991024965,6.994968154381115,7.4415653810133735
5,1,5.139627435912115,2.7967204324908055,2.9689783136685315
6,0,6.322948431518447,2.1884190628622937,6.4672743493185
7,0,6.1075384999474895,6.117232156143452,3.581525161379128
8,0,4.117105206183113,7.11530891130233,5.735671077093542
9,0,7.615628196645746,6.2478486154138,7.187977478094319
10,0,4.431099869851745,2.821553844569902,4.7735002718583734
11,0,5.559309182568261,2.0660175304334616,6.068294766043823
12,0,3.8337327453261527,3.5885239676420833,3.695127425996031
13,0,7.5134678690378385,6.621363457078429,8.012484253137396
14,0,6.231011723344614,6.32649297779368,6.476209629771732
15,0,2.017194893266087,7.386976416951078,2.3169025610471485
16,0,6.530875844987744,8.28250140039415,5.0224672808909965
17,0,7.188704410471257,6.187866867078729,6.044485529747683
18,0,4.082795576299005,8.217134098350032,3.5979872425345714
19,0,5.877939038220079,3.15490346419415,7.747499758707985
20,0,4.479215300101492,5.307992603187417,3.656536486879477
