T,FC,x1,x2,x3,x4,x5
1,0,7.202798004881904,2.7550655024597974,6.297133666532772,2.9384606353771137,5.574059379094774
2,109,7.948406389024699,5.6137875850669925,6.341852757256655,4.3939215706836565,3.1191222914597585
3,28,4.218012980453141,2.593863378223668,8.004039825598731,2.617167871953562,4.787076776174223
4,6,4.173959499385992,5.729477073006343,4.228528979897785,8.453309114865291,4.1911760959068936
5,0,7.007738655906617,5.908094677037752,2.271546544512553,7.594373961855863,7.550209299250502
6,0,5.904681963414924,5.067957264330723,6.549915021773897,6.612532677365031,7.0134398816936745
7,0,2.8173116882414595,7.870645634947285,4.359940543565687,2.90671826864204,3.9405081758878855
8,0,7.555094410159443,2.026067120941003,4.008080368906297,4.225369990593569,5.348495202149869
9,0,5.011300947320405,5.801889985991923,5.080286946484039,7.808825500549677,6.418495476966652
10,0,2.8359403178738605,8.547483714155161,4.5830646767247565,2.5770957262029057,3.4366948390757974
11,0,4.640244495009689,6.15607238071731,4.736214168471321,5.689121256391738,7.528881003513264
12,0,8.509132748698674,10.91983577823281,2.9655161945945627,7.397996819917418,6.196598299501542
13,0,5.932119799624147,5.657377869607608,7.552578411749438,3.33943513813656,7.0273969194809425
14,0,8.024880754411187,6.105739414680221,5.747663160875087,3.235955252865468,6.577382481494246
15,0,4.6724709938113005,4.3297150816727585,4.47213776140676,2.5912039269888445,6.653736661438625
16,0,2.644276812750233,3.1341818881192207,7.474297812494789,8.972706197449021,7.358927911483727
17,0,7.779995317562625,6.136519478328952,3.077974858105444,6.986443859680909,6.429878145348439
18,0,7.188261926052139,5.597192166401475,3.462782123392016,3.904885204659105,5.14448462366032
19,0,5.317267680125471,6.910773430170229,4.630877248313292,10.624435500554437,6.733363555887811
20,0,4.7807677438557254,2.8326929991635446,6.729763908826331,7.605512930056416,7.809208986929642
