T,FC,x1,x2,x3,x4
1,0,8.279563907076632,7.190912560583274,6.213704392218738,4.189295381057493
2,0,6.607516854394733,7.046763002465885,4.108538890548693,4.589287117411739
3,2,2.700339633408065,5.689074953906575,5.2012314446820085,7.573050833297916
4,3,7.355911617918617,2.2547842711951565,7.896410761011106,2.3054337472136295
5,5,4.8893259205473125,3.992907926832026,7.485023549247075,4.417769141894506
6,4,4.3662764424696165,7.391688623477993,5.009281725635425,9.35708344742
7,5,2.378718045232216,6.061506137079193,4.258216876263374,3.2969836852095438
8,7,5.275330511056072,4.965684952065302,3.1916626912757744,4.030379516628577
9,9,6.808452186178109,3.127101224882432,5.398369381045292,7.348775974734556
10,5,3.6361525544935063,6.891737252448684,5.000494089397669,9.572957337692124
11,7,5.284563993533823,2.250822119264704,6.466906328685719,7.982103231264295
12,9,4.969421305465454,11.563331752479545,3.400430905409191,6.0677426994037
13,3,5.576368607611738,7.0862943905493045,8.16214765590621,2.4505194264109047
14,5,2.7957227755345944,2.2914205687379834,5.4408269780581,4.246595302058491
15,6,7.929450436190548,5.404040555507068,4.665749601235417,10.684009915789787
16,6,5.376969062184725,2.3201789837579194,5.070935089297555,3.6320742914893156
17,1,4.024095988793876,6.910878239305892,5.636639506156125,4.020946103418066
18,2,5.118499002112827,3.6903524116822957,5.1724625646786135,4.924405553838556
19,0,3.0927988655522474,6.269674431725919,6.480414131074962,5.252621812086694
20,0,8.237031960385226,3.436336443625179,4.985111196314258,5.3528212860560815
