T,FC,x1,x2
1,0,7.789823648751656,10.22198257016971
2,1,6.826126499093679,2.9832276938963274
3,3,6.786009128185502,3.0034419725843353
4,3,6.256452750223825,6.3411792216434355
5,4,5.028854054211109,7.187889722656657
6,2,2.0016716360931035,3.4821137511931592
7,10,5.1232959566948155,7.30607971879809
8,7,7.401257620786974,5.025500042964312
9,9,7.497049061173163,6.1327718123460695
10,7,7.722593481465083,2.4775999928246923
11,4,3.15387631038371,6.049809565371826
12,3,3.8136483440416726,5.560802938547551
13,6,3.2732387444329225,5.163094813488848
14,5,7.081197006982581,9.046645952522166
15,6,6.133795832311839,4.15608429820757
16,5,4.881691710782114,5.321471798872007
17,6,7.388504225435443,7.377760845866882
18,3,3.1939139891709787,2.5574778142150283
19,2,3.552722134836798,6.981179250276477
20,3,8.074184565333288,7.962293468797391
