T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.196599237572962,3.450181183878342,4.207112129544568,6.798479945996031,3.0154761533778327,6.48994965782455,2.466808893883501,3.0342220212151836,7.130437299313469,2.1308928983935393
2,10,4.281867563283929,3.5725085754031447,5.161340230049294,3.599603808202003,5.070560719462912,4.76935984148278,5.480790960284551,9.629602576878362,5.157267218052611,8.358877431815078
3,12,5.326595063616913,9.558033791296179,2.1921909245851254,5.473182196099201,6.745154398234802,6.297445165880183,7.203989546484403,7.849302249133013,2.2332741041194266,8.219107724534219
4,15,3.4974061894021964,7.098668846567,4.24184470255679,3.3627931291898014,2.107940243560371,3.849824446365104,6.66683464339758,7.261377203288075,8.657207000614266,8.306060435712796
5,10,5.744090444521712,7.860650968872179,6.124163445917404,2.8791393793677384,6.946397539265907,6.586111334302067,4.096874163314827,4.353246866204062,4.597286371609057,3.945591955021449
6,8,2.775630827485448,3.074090791537231,3.3388680167128384,8.402882770883693,6.187330156468661,2.2835216280164623,12.132720447488103,6.270358033158073,9.085797238840588,2.0758911878414743
7,7,2.986920097306077,2.118537060936199,4.719995127541003,2.4774685675667647,3.1386220179670734,3.9188935875807696,5.506411640091308,7.150679171113613,6.367814035082859,5.29937470857959
8,13,6.258947709894014,7.215637948097321,3.6993863636330047,7.457917496606903,6.0538877377072335,8.3792245404162,2.6902053850839045,4.452261525604319,6.324009649402616,4.5648034550601
9,7,4.678324452866806,8.6945245110343,7.73972070050077,2.6213939149876437,7.656921382946587,6.02229847229789,5.077041515387032,3.3233430237109265,6.343162740224194,8.000836562418456
10,2,5.005782578169813,3.712696477668983,3.1670623686592423,8.114158013646339,6.983181460759592,3.208300634623667,5.6348663448274365,7.529079012409062,7.459475796372535,7.089031790635176
11,3,7.445908185043817,4.279557928467102,7.451086561056292,3.251226296175207,5.224425596381831,3.9448360056984155,8.082527593653406,3.1133018721357173,7.464302572995448,9.12878934435156
12,1,4.679572646963792,2.1401579014674526,6.8630735524007935,5.336697077602528,3.6925873969373604,7.646583129629821,4.4306261593560885,4.699522664920018,8.56589146679799,4.888242904956352
13,1,4.837057626669582,4.028514354829503,4.1711524576094785,3.2988105631982907,4.713223994220478,5.815805952698071,4.280638915754695,5.38602843978882,3.0861388603609403,2.7423503717838553
14,0,6.291600396941309,7.076822101294446,2.340128412835647,4.304374544035201,7.19056760386573,6.013610714219378,10.660459567874106,4.446068970702868,8.034673410616143,5.188004823692138
15,0,7.181808599912184,6.741047418068785,2.656293058705641,10.348764353442974,4.766883138027588,7.768422507039227,4.383344314792362,2.930605186187072,3.219832229831651,7.3205767339682755
16,0,3.7726483878929704,3.5078274463108174,7.106339465333864,4.165196801333118,2.3194899273551934,7.151416584370827,7.5241353800377,3.13451080586775,4.781001252356803,4.441927517823726
17,0,7.080016093098104,7.309240786736023,6.039744617438772,2.647804868368538,5.35724153847961,4.281094587760437,3.9623243968505353,2.408647723486014,3.201202120139426,7.128597447825601
18,0,7.3882912946804,7.166944636231443,6.074136525958028,7.7994387607483695,5.691760825988119,5.156857540311044,3.9008884386692366,4.4881908994687665,9.038924876524806,6.764718828910906
19,0,5.129677678482543,2.190809362007909,6.218557441650143,5.4470199174141545,9.322310860720574,6.578499971793912,7.254879487691718,2.069761203892028,3.8176268046857373,4.818717901794042
20,0,3.069184026111566,8.453801436272755,5.0787953912513055,2.6390299920367415,6.441598849046912,5.135595070522295,2.1981059169355595,4.658328447225157,7.836984732317675,6.073756015028582
