T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,9.225719039730677,9.668383018874328,6.588023732173214,4.444164010615535,7.431093290158996,3.7002647431929745,6.04247382656271
2,3,6.0102783825420145,6.15642256355608,5.977924156402812,7.3698817244645225,7.03290094655081,3.653720630849068,8.173829406540806
3,8,7.990846121885038,7.677269790946498,2.2666743407888346,5.262549471887674,5.2863324629574375,3.9555733766494985,4.0126395580217045
4,8,3.3231114855092017,5.26583470113601,8.991132973715564,5.949935341696979,4.764122745556836,4.132884915483053,4.2149837003481245
5,12,7.545299468096345,9.422432007691462,3.2433473503464643,7.57813838503734,7.643435241128732,3.729393291243313,8.670351083763048
6,6,3.6390405183461834,7.692989747031149,8.611338701584991,6.989502528634436,6.379537197135936,3.1274623054610484,7.07520105620616
7,2,2.190634320308332,5.733039896020464,3.966830018623878,8.564448271518295,4.131436222134742,7.588408265924015,5.696626106494262
8,5,3.3752907296180674,2.1436390874718767,5.999057458026805,6.017263314285476,5.726196816080164,4.125869000984951,4.538534570718904
9,11,3.0236855853687175,3.9472606890033575,4.298990043837296,10.980888280832918,5.119522133854774,2.6251108161671253,9.45888189734168
10,10,4.412189485029055,7.444509327494748,7.0822230889995135,5.057388945634169,5.161811987777288,7.1590194791262025,5.112918016990679
11,8,2.155949617391067,5.129141767979265,6.773388512334374,7.759448220143655,3.9012736126223824,5.716662895633646,8.072496236093146
12,7,4.111632718067815,5.070292441149731,7.560013790726345,3.253037818674736,3.3588594270895054,2.3857551446204885,3.081891164706334
13,6,4.610103874676344,3.435992555640453,7.669148212441056,7.6558353830464,3.2837590695632324,5.304626139617361,2.31322055460715
14,4,4.500343130494849,4.747338197934507,7.353335773917264,6.130793245330752,4.071576941592579,2.2427196876243753,7.429066359390156
15,7,7.019965080638497,9.564836251132252,6.086924155081955,13.43972332091328,4.202171513266773,3.1734405715626837,5.502608237449366
16,4,5.227284547336811,5.178731558193621,6.582385055757903,8.128670684827647,2.097392897656156,3.17549456354338,3.0357459987110995
17,1,4.5829128728380475,7.38441115902023,7.497449089412999,5.02108492423457,3.3983237718942534,4.97133157772615,3.740498913678347
18,1,6.204585624730248,5.536380664872802,4.104067661235581,4.699879395859093,3.0246253754293857,4.292513699064043,4.294763344862744
19,1,5.057262068841504,8.049880949829546,6.4583292452830126,6.883322787684204,4.74541714590017,3.3046266010796437,9.00207703485536
20,1,10.27438108034703,5.469998807080148,11.262112338098442,3.668992069090854,7.140993902413792,8.235855229580189,5.498058374680329
