T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.000787867584401,4.508679882600456,7.050255554012106,2.16156728435826,7.572719510960686,6.427067141380048,3.6111768034471003,8.810122441541939
2,3,4.521754901486734,5.916229028829965,4.4535428489870785,4.860402795080589,7.7632793450635,7.326400802338608,7.098102796125656,5.564619178557628
3,6,4.983919164828969,9.466530719456333,8.089104522425469,6.855942352426236,7.068699330105618,7.188006098088447,8.13777194852101,4.635500716912345
4,9,3.3632268681128474,4.383911565200821,6.012624170747043,4.540060243439136,6.926425827848174,7.293210190805849,9.40211356398773,5.389789591653961
5,1,10.116252694280426,6.132137945246306,3.4856171118890167,4.4447426078843675,5.123518209864509,6.374525688198093,6.213713694773786,3.279190449989671
6,4,5.14152117982919,6.54214017950783,5.256035962956936,3.0085925987618274,5.3585413276203075,7.381636770018697,2.4089963717998,4.905066707782697
7,14,4.144812823464724,6.71797190427805,3.8940941366070443,3.184814921207008,7.40023593911765,6.262159700676695,2.9656720451911256,4.486009296030345
8,10,6.985789448036279,7.170185562870865,4.3369117180958385,2.8101654147128268,6.782999752746184,2.085042448704276,6.439873935403998,6.593871136323134
9,15,6.8402343573427355,3.170457468089635,5.298112388907763,4.319699173234386,7.189498959556448,7.284762808398049,4.334856267612492,6.782253560479905
10,11,6.671826097444739,3.8758517266182557,3.0228840934288854,4.226928890128442,9.724141037484983,4.341085443828093,7.147880808242264,7.0368262464363145
11,10,3.121051775206559,7.249662736820019,7.379380804442442,2.0584794558813853,4.528963688831503,4.026161841548214,7.082578909307715,7.346719877089031
12,8,2.1685110293249146,6.322699929554579,6.514035155647951,6.330258575714114,2.619773757846276,3.3821500018791584,7.00441809437259,7.93859453219584
13,5,8.634394712017595,2.0514381595262954,2.0266482633792795,8.291313446557464,5.160104057421838,2.354504828077462,7.945452118674906,7.144009864592142
14,6,4.155026299936195,4.475333992021112,3.255538000424787,7.0514170205499695,4.38711526559187,9.214158478689138,3.303212982306171,2.2853666608372776
15,3,6.241093718015348,2.210248971193109,3.028695033725521,2.036308368509168,7.568287418995233,2.9639920231842094,4.444912291139768,8.474295581982762
16,0,6.483627986040147,5.229499420496237,3.066478138055719,6.728985414650051,5.724665110544915,3.1933649313552226,2.4783890759219322,3.4495544873569175
17,1,3.3842046177223337,4.812273141826656,3.0359975006261664,5.6042292885440315,6.2306904662659495,6.298922921849801,12.651536580536325,3.880517772377458
18,2,6.003410773129714,10.850594792299807,7.104191557728281,7.32468607461813,9.201055578544846,7.2512907370843855,6.255178924817592,3.2930329260110778
19,1,4.325968028271967,8.642281009336052,11.37468061125178,4.386420269849117,7.2735423702891016,4.296596239477539,7.502356271175767,3.1513713030207113
20,0,5.671864250414449,3.6909885799824,6.517710095323468,7.547210145090323,6.7701281480596744,2.8062073290654856,6.062353965892413,4.7781236106195175
