T,FC,x1,x2,x3,x4,x5,x6
1,0,3.2678988601128096,6.188274994810451,5.137566625382609,7.985173777095101,5.226043394299137,2.345394351295503
2,8,3.75118792445155,6.476027939189244,5.812971924471446,3.481810013679974,11.743392839163956,4.334293993700477
3,6,6.045808800807921,7.197510386022931,6.260845312888494,6.118331296347859,4.45155367271232,4.599019773646806
4,9,5.020024053277295,4.42764967290785,4.312305957011219,2.1489577145106744,7.200046416035693,7.974222550811963
5,14,3.7385014103334555,3.311560202623663,6.107990783035932,8.237743424397745,7.129536682019549,7.194282846753642
6,13,7.245070371732178,5.2546420404438186,3.6244824102947897,7.787691142280044,3.5473640379413687,3.146929919888984
7,19,6.050396715264967,6.427770472833329,2.872862407145969,3.7608000522206484,3.4066322070532076,9.882455623241288
8,10,6.348767433435646,6.46632740048867,3.144423872046163,2.099443486414536,5.245717033668728,3.8598710693876965
9,14,8.436754072940591,7.788230321526244,4.991618337305771,3.2479382938385863,3.773066900680181,7.168499406346864
10,3,7.575260377169849,5.271346163292338,3.3325229443951496,7.172094676529628,7.530215958095413,2.4805300349626074
11,7,4.402041362618459,6.837783457127729,4.98683995295611,5.836551280377524,3.863964281137347,8.0410506228438
12,3,4.215963787073802,9.588585005487461,4.520667713754331,7.379331137711111,3.4739704681153136,7.163973524968996
13,7,3.23487569890776,2.4396020412359833,6.104983254905521,8.172312832184044,2.6701497271374155,7.068201975197084
14,6,6.103461570993673,7.9784571086375715,7.526031632423449,7.599320982315174,6.089791025938665,5.5604480045657185
15,2,4.424050915540088,6.788947211869002,4.539978351952874,6.579666007368709,6.015954631397228,5.6404945785415075
16,0,6.11321183437466,6.88150770020855,3.349045680647012,7.3305806345455835,3.3256636104920942,2.8106440038465044
17,0,8.491723081312703,5.928189254190435,10.298725444607705,7.030055111051354,2.227204931832143,2.0646954372237585
18,0,5.766281937882604,7.2536005657332385,6.862327414929259,5.153427724824866,7.325972524002302,2.15203192305367
19,0,7.358563620332173,3.2799392602948005,4.223908449388166,6.508945923474436,5.169781676285346,6.729650010103951
20,0,3.162126599485053,6.073929040695514,3.274772047576806,3.886692673598813,6.578698848860701,3.0740744379780245
