T,FC,x1,x2,x3,x4,x5
1,0,7.887831706655617,7.171516487737047,6.063541618536824,9.167599273276892,9.64359848202327
2,2,3.322393897716972,4.246645274941345,3.158116171408587,3.2329260064774608,3.4000617713004306
3,1,7.564488281480674,2.3978813754684367,5.817180871090277,8.201657868509415,6.443859822162477
4,1,2.266359000960335,2.596371705936371,4.882484274825394,11.959982353901331,6.921690534999532
5,8,4.936873174023255,5.255643120596617,5.463244074453698,5.597168133827563,7.022943680938945
6,7,6.007692097793599,7.581088135880418,4.264292918103992,6.2488697857765665,5.94529695529229
7,4,6.110672197913201,4.644990562855979,2.935617520912927,6.9018084971074645,3.547323704219366
8,7,4.302237483076325,2.399028858562517,5.295772541167124,3.100074086511542,4.043633769504469
9,9,4.442932168442351,7.814210327098265,9.740894911362474,7.888817462085514,8.050942392131912
10,5,3.139455476286198,4.584971604117139,3.8416833735354095,4.077754264504136,3.0007883183411193
11,6,3.8556619531870955,5.473283381753359,7.727180607638635,2.71245712997487,5.536571422132672
12,4,6.327179497606185,4.241982062359486,4.325466603927592,5.220019745921461,6.5168082507217475
13,13,2.0766386098625254,8.685757879405188,6.01727981177998,7.283602102830889,4.517052988896781
14,8,6.260877726325305,9.095133056861282,7.790913530874909,6.0604414264400495,7.59242921626357
15,4,6.122827555122752,7.181613560256605,6.920352691286688,6.212673905381064,2.765842891150628
16,3,5.695726699923544,4.6859000063021385,7.393340464236464,2.145961908169482,7.539623410531899
17,3,9.326017632971459,2.721680087376431,4.533696231735259,3.8467645598419224,4.336899625907586
18,2,3.5562864790459585,4.611438765459629,6.147405283259895,4.265130979522181,4.420154138143023
19,1,7.055438008780975,11.237297621838579,6.206519276242494,2.1531197788723633,5.5471713962894125
20,3,5.309924638949015,5.259079097055449,6.033773384629205,5.344030609090926,4.458280381023676
