T,FC,x1,x2,x3
1,0,5.10426233094595,4.891939286679298,5.540999151062949
2,0,4.862329850244802,4.692176313896939,8.21891159653735
3,0,6.354722943966078,2.736306178578359,3.0319695709510697
4,4,2.592558599482145,7.195380758491422,5.972811638826929
5,4,5.423629285564518,4.205592256237139,6.20957884765034
6,2,4.161724430872569,2.250426326031832,7.6340120863328504
7,6,7.3531483452731505,5.261649569313243,7.222158163862758
8,9,5.5736817884097025,2.8037860162502777,3.9688571697363364
9,3,6.6566118597129496,6.105858017869061,7.728135095190836
10,1,4.1771289978808355,6.512143474030402,4.484261257093026
11,11,7.884218652626699,5.89043713574813,6.985739793839721
12,3,7.940715485250261,7.455024410686437,3.893000583045186
13,5,4.024179407844887,5.715378650994424,6.3968072153696065
14,6,6.2947515325879415,7.435383914165151,7.563710711783486
15,5,3.200237615520338,4.74429821951809,2.116763382503699
16,7,10.300894734662716,4.622423407279931,6.046706112073897
17,6,7.511867805409996,7.3614526293360205,5.311190121896315
18,2,4.673390129388821,7.1980732980411615,2.2327495108824924
19,3,5.5250588775576155,5.0240927306486505,3.118439747101923
20,5,6.482102040502032,5.120777999511696,5.8265132924214065
