T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.857173424346362,3.3159430872521263,2.25849103502786,6.445422242514571,5.118974244879263,3.799541660356864,7.5921455141794425,7.077919139977388,6.19000647485669
2,3,5.584848739623624,2.017952492936452,6.351580376117336,2.2269653110112686,2.1196208175707083,5.173957588559341,6.245576225740749,7.178539372572789,6.729071148778022
3,4,7.35332921175128,3.0333271097226593,2.2993492008476206,6.528409262980747,2.101253502501428,3.2063247721422696,2.656747278662012,8.298264799390818,7.946808813553468
4,6,6.632056505106399,8.210405149103023,4.57025517448792,5.989394632701784,4.494525432897583,6.242605606914709,5.106261653952271,4.4979159371152155,7.647312176627601
5,7,3.509263839365988,5.817200216696738,9.859105112095573,6.020696963974473,7.261059088151471,6.00107160792029,5.601776858004269,2.9067798928216875,6.0537044844060945
6,10,5.264506553619905,5.234086770680401,8.265086168219327,5.604458976834514,6.4999739624146695,4.713182214958878,6.649623827133784,3.1470052785675744,9.93645524893908
7,6,5.803848926397622,5.08932444994573,5.027394064401402,4.942794716684236,5.0135220326948655,7.616781309669288,2.619062643986676,4.417144679300073,6.6805806977072955
8,8,4.316047178178061,2.7507844409533186,5.954450714518253,6.136509221838636,7.555166242173217,4.042911706307201,3.1074207560494953,5.172237398102411,6.611148114315796
9,12,8.45930072991535,7.8711440628014415,5.101507555641972,4.135994433906776,8.054463911201292,8.16845235488797,7.400326868422054,5.722300143849539,7.986968330567002
10,5,5.452902497605841,7.806193654699337,7.6366072775087135,3.088078678115102,2.6591062998040744,5.605920469860312,3.3043527115341575,3.8031654786459823,2.5479960245976674
11,5,7.000217347110197,3.0840942294748004,5.81570382302138,4.07111153810256,3.877516949651691,4.614123117784944,5.640680099701022,2.9083322238845546,5.879580294212899
12,11,2.359284787161932,4.622763538704527,6.090970713764067,3.1206679512074875,5.00701816404755,6.135590313939853,7.373528789543843,5.213430764308405,7.1936906399219565
13,5,3.376355552077669,2.11291326215758,4.318360481335476,2.5454181014448087,3.3266628542645496,4.144672965689545,6.05655280315646,6.413510656582366,3.746119153123283
14,2,5.688905475942832,6.000046627315789,7.056728273129975,7.77397191132966,4.893400647930781,6.214461531484325,7.3385718041157855,9.91438723641171,3.207965406794646
15,2,4.542053578205793,7.894621300105181,6.222628898714786,3.8847518128117775,6.050750382172699,4.155198591209792,4.002345190767333,7.443999524747614,8.197057300106747
16,5,6.780048838987453,5.488300984364866,3.820393484996009,3.7853130631264857,5.3597437530387655,5.201678736023627,4.304646082606143,7.884410225648923,6.495942779688478
17,5,5.595157352818075,3.167542828598413,3.558797875956628,6.055644245182606,9.146425703123423,2.351538430012833,8.206519633108869,5.2810305568873535,6.430692228738033
18,1,4.94685804643272,3.6488561641703567,6.255881193251679,5.126282204322725,3.266264978766109,4.680038142923419,3.280927794580489,7.857843613345722,5.455170662670535
19,0,3.4822637677942683,3.059687387124196,7.028326283268204,5.53574856888347,7.380165246693436,6.117153297309247,2.8087337221223336,2.671736617297224,6.342896009268343
20,0,9.389947999048912,2.0165014603697538,5.608734219792767,2.4604955440784995,4.099323518276047,7.4390409695881115,7.25800187956274,7.39676993689541,3.0712049394419014
