T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.056304272297024,5.285511572601429,5.261000404031938,5.910194474721273,2.0764924292248317,4.343551766245238,7.231057801476496,2.4289103881586858,3.448298278219899
2,4,3.7145729102137164,2.685839547927456,4.468621089600708,7.802319075042222,5.690164547668915,3.6974952182519356,5.010406626761021,7.427245618666606,5.214109106197059
3,8,2.008329024288713,6.3626247477854605,5.501319733151089,4.064565764445137,9.226529241925428,2.2129361779863603,4.260634522214228,7.71659812208454,6.053773788075205
4,9,5.2432247422169995,5.069030025899899,7.896070755479389,2.947866388131418,8.43730222004678,3.0245225681080314,3.8438003903680507,6.4890710249379415,5.58552609370973
5,6,6.063209608524386,3.682786525816665,7.5113039768136085,3.061987214790412,3.586824834612724,6.411029339371311,4.272495927928969,4.58584853537614,4.733934300557394
6,8,3.691009200167187,4.065606213008255,7.081181348064993,2.925312316127582,3.4518930636512195,4.244686049180988,6.823235865723613,7.203334082488133,11.188284907602316
7,5,4.90337490054023,5.232484395374331,6.008543056654059,2.094616428142684,5.23939463080976,5.542967966011846,3.96129192716481,7.079850851256689,5.278413270400156
8,3,5.413528569650927,4.135565735165517,5.801815280894363,6.750946922255064,3.716034027848879,7.262739314575147,4.229533086965754,4.660918910202064,7.179001547888123
9,5,2.329662283704057,5.798278974790016,9.509458591013317,5.316611158553181,5.755269401170994,11.250609492224836,2.342910034219984,4.743970496290271,5.725206684089932
10,9,3.6113542468226036,7.193273603854254,2.008361846605784,6.7166683308542385,3.0078934478471675,6.973160920674427,3.150388357396702,3.993268160095782,4.343187716053194
11,7,5.639548170195546,10.551805458258263,8.089707625813869,5.484264616905647,4.302629351121439,4.656547469511352,5.033636871856845,3.023304499408035,5.5025990894122945
12,4,2.0492523621069583,4.215136175999032,2.360499181719262,7.413800056019312,4.011366354447361,6.5621332861742365,8.739347743301122,3.140611757731034,2.062251368698994
13,6,2.7394270084473664,4.492590764700346,9.109075360153177,10.119899878119512,3.289059703628948,4.884956762158993,7.022375817943685,4.586454918143613,3.415592382282604
14,3,5.8112175335068335,3.892417562476726,7.175736494021809,5.948960874820064,3.0106004821731496,4.826709676899172,4.6746186668461,5.002582167371771,3.4098702665199587
15,2,6.041088052256035,5.754196368447762,8.081766728023467,4.533036655679936,5.317643011158799,7.388574425541467,6.256424513452992,7.83689451440044,5.435002954020574
16,3,9.515646388746589,2.3458473956748427,7.635701649236183,3.2485907770330913,6.511643474296955,4.1962714911382095,7.6967715259796945,4.214697230383834,4.457678745988083
17,5,6.684114942394229,7.276701427622574,3.661299390729752,7.586777694221628,11.629137338339058,3.4993623508126346,7.78991364995429,5.248431236141656,5.11848354805117
18,1,7.53889605811773,5.666608854325611,7.2612807438590545,7.411054465824817,7.305325159683664,4.080050751047523,4.455495250410612,7.227421731015406,6.657387252273838
19,2,4.347123547506941,5.411195664010432,6.37421443684332,4.436473824682932,5.796935489480289,6.144451298496608,6.483817164073443,5.725951610268165,4.323123291346726
20,2,7.775450761194241,5.47171542000241,4.208393457085702,5.556522761453785,5.105348488893849,7.021593094698462,5.049867447920846,4.548322632095802,2.9706840645940846
