T,FC,x1,x2,x3
1,5,2.1449183604468893,8.382114830395718,6.020981194976742
2,5,8.516263975091125,6.05113579268323,8.780382735070841
3,5,5.606050063936802,6.429077594486979,6.94479052441553
4,1,3.070188111598528,7.7470477405696965,3.343291282949968
5,3,6.075919394161076,2.896252528876572,4.138971336046302
6,1,7.0621170625995955,7.347435868259465,5.329777492676804
7,0,5.026924490342781,4.265746043472621,4.818008259096448
8,3,3.0612313302177077,7.2967154230246924,6.962482996077934
9,3,5.355141876502193,4.81661353769657,7.884996727021663
10,4,9.625850943423373,3.5928857916536865,4.274018676274523
11,7,4.5604170917632825,2.0924028133824724,3.637102578650329
12,5,7.302197130755575,5.770566694450845,5.284273736051084
13,6,8.67540818034184,5.6506275520516205,6.094096145415046
14,4,7.151230780449373,5.179328159624967,10.184182763184086
15,0,3.89045578017691,7.5377691080004565,3.795725031681275
16,6,5.1563393135791795,6.068238281609615,6.5134536434697266
17,3,6.019271202872521,3.0945762029978527,7.981503856204895
18,2,8.753498959436723,3.1311775542476403,7.662483565613775
19,2,5.6056579012976915,3.916009595124368,7.651418543667779
20,1,7.295146230184159,4.224105107170669,3.493195766699471
