T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.290026293307454,7.947667523955056,5.35858136235822,5.560767471742884,3.0123304376797324,3.011731043102552,3.268968055143646,7.306337289861227,8.935848258244478,3.202064656085415
2,3,3.0878345452446125,4.3998858117498685,6.513930692931085,4.167191590034545,6.529481147257916,8.078667470947046,5.144455699753806,3.338267306658263,7.330127033569845,4.3541915432404625
3,0,3.2447449631731877,2.1716651058238554,5.016842950944685,9.972292299487325,6.154169868608953,7.412058866819773,7.6350413254989595,3.409868576161523,7.448752417922449,7.659381691355879
4,2,4.486304139797607,3.488861160310103,3.2447466441690476,5.740579099380286,6.826342637056316,6.2226065377722595,7.024473783950049,4.494861505207797,4.714221885824285,8.589244804720188
5,1,5.873237099782063,6.3994501330507285,3.0718391195026147,6.271166978621747,6.327723767417464,3.2970506069858487,7.684554913807211,4.216232679571377,6.073894402600558,2.453479327487653
6,2,6.069357615357872,3.767751104100405,3.0840003001176965,11.407408081364238,7.453757644086984,6.248578183561352,5.24005358553904,4.1617341467913995,2.4411615733216685,7.466342619249687
7,1,5.1594901063514165,3.0490870602651867,6.402434075646543,4.219837993119088,4.384563511771683,5.601139225978276,7.774111048771333,4.25955110492791,4.675842276892154,7.429974390566423
8,0,7.049898972381314,8.842245544153704,2.0150873185338813,7.419298355594769,7.763659435164986,6.008051557116732,6.302665762213807,5.089667126787121,6.865926509342983,5.181507666489707
9,1,6.5343899232127995,3.5271871813526947,2.6513048936768735,5.683826271464755,6.107605851033043,5.526491045702956,4.929280819323543,3.371732925233356,4.448832148801863,6.13008544688416
10,5,6.159678054238754,5.187738152189621,6.226033491060032,5.0822202998378785,5.392581332175154,9.263527135323347,6.556821783003034,7.274528101257397,3.501562651349249,6.600515929086525
11,2,2.10560562961385,2.7751842995507148,7.938112045723777,3.1433017957231426,3.942638443832421,6.481023035344541,5.145114755965776,4.007573907149031,5.728562560906735,6.221117702863825
12,5,7.024636787497845,9.369510709858346,7.236251708519726,5.774200869368745,6.776081839834431,11.243943031179427,2.1783638237669147,8.17205253170688,5.443423557977262,5.476220626011369
13,2,3.862629417515434,3.1020095267948995,2.1543440078208227,2.1772380874191377,3.9016068520060068,7.2478233878676335,3.1290776370213336,7.43143944727799,5.701672846485709,4.975049624900061
14,2,10.535999397956905,6.397179724568234,7.431134329159418,5.5443609151276885,3.560664101438672,7.140227110073631,2.9827661031414148,3.228097523873419,3.696920475808029,5.54872122801455
15,2,8.126262348022918,7.9639321157646865,7.477393958169096,5.625850511855101,9.602563916001884,2.4841781509149983,9.283402915739497,6.857191505264443,5.488892704333638,5.096760383053685
16,3,3.3079523074292663,7.156728700633678,6.262329628496497,4.89195003409902,4.302017013879728,7.329513326910579,3.110641202365196,6.106889332347672,10.244031378684555,6.006070343247482
17,4,2.4428028888418702,2.8531393570200834,8.636422250989328,5.441744042045199,6.328471485464073,4.022984397104493,7.168710078052822,4.794805026400166,6.118440803873196,7.118825080973104
18,2,3.5851580472034463,6.010601386658761,4.160222952892163,7.370177136073041,5.977176394365555,5.001560537070988,7.460565096084437,8.158527540188523,5.633292788764519,3.33021877398441
19,1,5.8646908903614055,2.24213140831195,4.537509601101101,3.5200358847504907,6.360398860462279,6.170622676773537,6.682667447802084,6.87794041689737,4.67583622926629,5.055917407857725
20,0,5.30734207901473,4.196927157378164,6.155186433672594,7.4565015381964574,7.620179648875751,9.748172988036337,7.0372825061224376,6.704451963777167,7.527152605341944,3.293674372877741
