T,FC,x1,x2,x3,x4
1,2,7.2756201326549785,3.1045911951233847,6.263765958471248,5.139583717523813
2,2,6.688357580377307,5.016502640973121,5.360019096028003,2.164302728220904
3,1,6.63797612100864,6.681280274701015,4.668067851027853,5.769594128348803
4,0,6.293774359570066,7.782591280349742,2.918710374944439,7.493013019113604
5,0,6.314800089419177,4.97968159335273,6.255217817977797,6.959401687271954
6,1,4.373530552262882,7.135495459916325,2.2715522239241017,7.5294909018580825
7,0,4.24489421566366,2.8872036499661458,6.346520496679045,8.125049053856205
8,2,2.415547868512615,7.765754946058708,3.0654012019895047,6.138164924922711
9,4,4.448353236192938,5.031215327508927,7.287663389980875,4.448914758187945
10,3,7.166100477726367,2.833102125538357,6.118627570027932,6.726618666890367
11,2,5.321790504830025,5.266143909597165,8.37158775279485,5.875806405978855
12,2,8.15917039350676,5.033458956555591,5.142441526440222,8.98338004764203
13,1,5.219608621557091,4.871614824200914,5.411773780636974,4.04005794928131
14,1,6.014252778878348,2.1519253527970377,4.01479349648847,4.667990087498174
15,1,6.6712219571723725,2.496662378624648,6.846451787650149,2.8262246233079558
16,0,4.342405584529,6.6580282482969615,2.4355564197683655,8.419983228518063
17,2,2.651339177290694,2.0509297608547796,6.1345324458606605,2.2821751973282063
18,1,4.993348283184375,3.529034173491965,7.709467555274063,4.539863966661599
19,0,7.360768093608489,5.285769068566512,8.370688568286603,5.042488208159317
20,3,5.9085563748892245,7.176152587353515,7.482212266994659,5.045475771625225
