T,FC,x1,x2,x3,x4,x5
1,1,7.915440799040874,3.441668576786185,6.483245736079024,2.95482191754377,8.065350045031256
2,0,4.2089891396475085,6.587781303856947,7.576237084882045,2.3164803821629993,6.652595523305386
3,0,5.764328988555456,5.05306572904614,6.852910299726811,4.1688872623004976,3.094616531717617
4,0,3.5420459543845313,2.1334974846533714,6.012846426457854,5.092145765140917,4.514284597968135
5,0,2.8806783561694025,5.169185307025094,5.2389189871833075,2.4720943818790957,3.9864724332063446
6,1,4.16546706441142,8.035006109348217,9.088880155786468,7.478213601474826,7.552434374756243
7,0,7.101778105125683,3.7967129398521964,2.554541811834476,6.125583863534706,2.107524079663443
8,0,4.883285579343596,4.524133842689103,4.1002157491091165,6.648481580310936,4.894917790423783
9,1,5.479514854961492,6.290234577091219,2.15684666286609,3.2699974645889895,4.209988827905056
10,1,4.3705080607489935,3.855383409519182,8.492555936571067,2.0383522832277703,7.390154184708312
11,3,7.547408943318348,7.250452805242685,9.343248646780957,4.185106359800422,2.3553302415853095
12,0,8.33970347465439,5.894102608157944,4.188930199756322,3.825100746339668,4.851687145192422
13,2,5.255114735324558,5.28529291968078,6.457840510753749,7.1382298139450135,7.4517314512720025
14,1,2.813470939107541,4.657952534473428,8.117464356571952,2.8534913413572394,7.42390022490141
15,1,4.724270085227007,2.1025455480039112,2.301113299988159,6.6295705262332865,2.2032923099056525
16,0,5.5382191342356375,7.880334445762159,6.537925776227959,6.767874069814276,8.836337368573533
17,1,7.185233353210576,6.223456028657167,9.62488480747379,5.151343257235145,5.446227583852168
18,1,6.044047940190025,5.196450052486109,8.49288574221473,4.574653134130596,2.3195494980469853
19,2,2.2430330356517576,3.28670094632061,4.077371963548601,7.8552060460049535,3.1716766951982183
20,1,4.91956624236544,5.866480106944223,6.032419539167448,2.0891003467419007,4.91292788727324
