T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.511583156903695,5.096481321017626,5.991713758290592,6.0055958543873125,6.429805092231219,5.375964351181701,6.687167276928198,6.119342872715367
2,1,2.410016565194853,5.751901499089961,5.2088919391020685,3.6710450137937576,5.553015002405338,6.287536523803345,3.318080154748831,5.270451790943549
3,2,6.674734840537267,7.082311077762034,4.70510622277388,2.2588884316292264,6.007601425785049,5.664236035567,7.148314500048621,6.180544826295927
4,1,8.447209428212936,6.999195702507524,8.51315181832672,7.3005565708221,2.0433897493477735,4.066978936815667,3.5782407526314417,6.002051656593643
5,2,6.152936341755405,4.26944896211188,4.895782927912011,5.154050383064506,7.223471568710609,4.606763271670999,7.474300730020488,3.3624421907512283
6,2,4.295562977543434,5.429156257643452,7.48097757557974,7.751934949861887,7.755299024243311,5.6310626058873,8.069402229420458,4.369130107841581
7,5,9.094761314203861,4.246929666021959,4.1384548572770115,5.274351783107082,7.453805743812724,6.450747335385364,4.601849901248546,7.302858994383642
8,4,8.45604546742357,8.136267375412155,5.451892511446725,2.1062750234658467,5.040927972456956,3.262761917773276,2.8053097915373284,2.25872253291736
9,2,4.919274805847522,6.207958156054395,5.541622786637382,6.474566693846637,7.735431816301616,6.165575429393212,7.442455677749664,4.620984880663077
10,4,6.511932088467613,7.4402339918455,6.052967881275288,2.009388739927834,3.731918402868529,7.357287814318124,6.301673045642495,4.253959927909297
11,5,7.946844376836018,6.492688228622677,3.2270927607504443,7.33714761644963,4.792834923537411,6.563389756975279,7.307141514547089,4.727132072195879
12,0,6.039281421990934,2.5132394972139855,6.334362657242977,9.381832815284511,5.569032551369513,3.422910568450426,3.0378364165119125,2.727918988464631
13,3,3.4404615390992963,3.2914488812109233,7.2816879731947965,6.761739287435892,2.498861288360553,8.013620767125595,2.3932011541722504,7.629159201899106
14,2,5.859720857228837,4.424381238021436,5.68571347437679,3.0304734093617913,4.812732685967839,4.168937081145965,5.248520393675614,3.5292374918849427
15,4,7.523976964026646,8.378503327471414,3.296130156634155,8.151570120400145,6.06744320489115,4.424754177206147,7.506869122391337,2.056212015152085
16,7,9.290287572486847,5.409332788328708,4.104436220698615,7.3300371832837605,5.0127180177447155,7.392764974649456,6.090329981154754,2.6272704746062296
17,5,4.023571152713601,4.963342758521351,9.484755274115425,2.257574960992004,3.5732543371829815,2.291873745242899,6.790648104078817,6.696352751645083
18,5,8.17881394444261,3.0319332637180696,5.419253300921441,5.278279533713273,7.8657489611003255,5.1529783401427425,3.656247797848965,4.602759351692725
19,6,2.0304557290229392,6.01228269375591,5.182578622018001,7.379671917237235,4.261047736622259,7.048571604456137,6.2686214017146735,7.901660110267372
20,1,6.005685870861811,7.062127507282017,3.937269258854454,6.792952505045947,2.3587432489634166,6.116865448295291,2.446650649837382,6.366646455423203
