T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.486200908729836,6.288284585708523,6.5612858606396935,4.430060341219557,8.535442300425393,3.470104418457354,6.009415563007828,2.255251983326369,6.873674053176748
2,3,7.2447763690151605,6.547581594037152,4.315086312764319,6.595877734472714,6.057085234127987,5.405797918976705,4.009106378512148,2.3932955467542545,7.356957822797276
3,7,7.352431100337319,7.123788325812864,7.65088210519293,3.2032819317417514,3.0314104027167628,4.331311219162936,2.9868283548166294,6.128585877062829,6.187005990943646
4,13,2.518291148098255,8.622586118718683,7.822923416440652,3.394585248353971,6.998352962576481,4.085279707377362,6.2105984308082425,6.637571615855476,7.713761465454489
5,8,7.8758374250064564,3.0569628979262924,7.976999150598449,6.387129337625347,2.752294457753027,6.125576581837846,5.601409542748129,3.4843002087107924,3.8339966139880555
6,10,7.203420399813602,5.872657698598163,7.557045075026856,4.7979054389526965,5.718424194654413,4.4647829124904925,3.153127897287127,6.5235827343064585,10.420704069547481
7,7,7.313905788448839,5.0024205620362405,3.8880583113951874,5.3548506166906815,8.622400322246019,6.751932218773458,6.027742870976204,5.341544162584383,2.623088149550436
8,4,4.626753661471685,6.354920582228805,3.3944129625682207,4.339815354117005,2.3168424093798525,3.3526221228267645,8.157167669559616,6.171731059931784,5.730221045281107
9,7,4.384863938818194,8.53705741659843,8.184732081924324,7.874202024925368,6.399830273154267,6.184645176147515,7.404058759201654,2.315848934098061,6.173568255925789
10,4,6.17002822625178,4.533387062791287,5.55148662002511,8.025774834037879,7.056037341699746,2.0471204737760558,6.716585544273716,4.92843995455725,3.6694145778037046
11,3,7.307980485701689,7.015594958992251,7.0891010847607,8.512149127169637,7.508541347965458,7.032700082124691,3.327559618980729,8.514309924528614,2.752730974340456
12,5,2.2784104177797264,5.846837210046301,7.515683651618248,4.531189655408537,6.300023003351441,4.688625784939867,3.751602531682362,6.826584957174877,4.045199908268214
13,1,4.170411882726825,3.2705707490357203,3.858193232204557,7.27707366885468,2.816483485511104,7.259525526643407,6.357205484387052,5.889142165340422,6.785689751474483
14,1,7.69239000373815,2.0672433901067904,9.076958900921198,7.444772978535809,7.104102582526162,6.085971417269156,7.897584983182369,3.4560752717005387,3.1256436221005
15,1,5.364842899223653,4.616148162928392,5.713600584279738,5.803625465933089,8.049295738095427,5.003106975939875,8.009799925360985,7.013985146307452,7.282869471287376
16,5,3.039571790699531,6.057201925290949,6.795985204258534,4.248650488049269,5.670769578797568,5.916489682426265,5.049498584475312,5.451979764697111,3.0655203870936436
17,1,5.10566330583669,4.789020358855823,3.797181250808855,3.223893284447854,7.085372642394188,6.349918043577677,6.065136791274309,6.937782968378061,5.171165285219993
18,1,7.4649486269011724,8.755954017628508,7.108902888555349,4.07589204550745,3.49639109452121,5.67857810054088,6.863029878230412,2.464975749640272,2.141972637847974
19,1,5.4607329298684135,3.4611219784461973,5.787238056354768,3.297528557772158,3.881974909968598,6.053650503623809,8.565206116146303,6.190886140422645,5.279936352047596
20,0,3.770133114964415,7.1835334183348465,4.7673663676013955,9.711608137790412,3.4628972589403775,3.6834527186149217,6.40474442108988,6.63164381467635,6.687742560609038
