T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.528199662760235,5.586159669612221,4.737480753030251,4.984114358688923,6.035272592066758,7.666056509641564,2.60281870386828,6.616970852189708,5.499858629091514,3.5483017459070036
2,5,6.781549739049706,5.485491855464479,7.541284331913477,3.7410403975001545,3.229615917464974,2.219092022584574,7.195177594244644,2.204000574046982,7.733488553957809,7.061487035320611
3,7,6.348040368749623,5.26829700973295,6.742479013413499,5.227011370878373,8.728007923813424,4.968562385401985,6.452172130800645,4.342897707955674,7.354708882346373,3.106307272264341
4,7,5.047565750310892,5.90776568897113,5.537392471805864,3.0456383256437998,4.216266088980124,4.361428643729351,4.612342618234276,6.554614895482599,4.127169885341141,6.301877745137144
5,6,5.228127592758381,5.3471219206206335,2.536774206934819,8.701746051478622,5.069400977051853,7.1557863202661105,5.914502129252427,4.646683804591348,2.122332535292421,5.032847583036922
6,9,4.060002006455269,6.759591668145075,6.157684865880199,5.922918446961099,5.0808769041457005,6.015442222349604,9.737382499124003,2.2258132852197328,6.176478055874594,11.255870560788438
7,16,4.564017224066426,7.368361739684029,5.479548359634125,3.0457858387176313,8.583033858025102,5.681299164799611,7.96962670480297,5.41096173874004,8.4805499783585,5.485108722895891
8,6,3.9342994701474012,4.135138532590382,2.5155718552076913,5.487542092279957,5.661697816550255,5.18081997750363,2.270532520291084,7.56496744022391,2.1850395948777184,7.815637289657478
9,4,4.720015975914607,3.8238922309117007,5.3249660515379285,3.454283130877611,3.3991931709887844,3.1515891810417287,6.924751434192904,3.3982757074712366,4.107810043590252,3.776136837181603
10,3,8.538916722310725,5.046203823762813,4.849102259216091,6.187744456291594,3.791266593552953,10.747964638079306,3.6454223157196823,6.277973842752907,7.324996903560103,4.380360497674735
11,3,7.273037538712108,3.5657960760842613,4.054531482510907,4.138405098227403,8.016323175090898,5.0742427604787945,9.935627045943157,4.550984112330811,8.508100792599473,6.451023441975897
12,5,6.391133991950019,4.835995120540744,6.024172824391197,5.204409537320213,4.062491654898097,6.839836012356581,2.5224608058741573,5.599550383936687,8.50638967927374,2.796704628172184
13,2,5.29068553421256,4.336615519490119,3.48152211164566,6.775770879907617,5.25989688648473,3.5011921722068258,3.454499734216526,2.4623216237684926,6.4320087559373595,5.067755108276103
14,2,6.038875981283752,8.831601799092347,5.128087873101153,6.588720993682206,8.175952881195608,3.340063800909964,4.861587903615055,5.562022915779831,6.048382559914058,4.699112932157478
15,1,12.31313532030747,8.253122776835237,3.3289595142932553,7.163942521629227,2.1878226372595666,8.42165758727779,5.875068237296352,3.028755610714549,6.630433239747702,6.364460332491346
16,0,2.0929904741534453,6.557736546026105,4.016307892623704,5.043017600878865,6.982098065174713,4.890543575938164,4.428022317721816,7.922911141433913,4.28634225381953,6.121646745599655
17,1,9.622059270176077,9.195279972087409,4.057339565947619,4.645761848937055,6.341180350918738,7.1455929182442866,3.1535863009057525,5.612522832552108,9.92136006862484,5.334794772907829
18,0,2.591409318708478,3.9520142889541656,2.27868567809056,4.668678397007556,3.487045576050636,7.516907123428781,6.975714412869619,4.292553197303616,7.364737085583699,7.918419067698769
19,0,4.524521511086737,7.23681821719765,8.875280005208111,6.296083706400141,5.303341928255214,6.306513139868787,4.115147871354867,5.774225305935377,8.983124318665311,5.358251465360984
20,0,8.45605008656026,6.126156355102109,3.249323561545099,3.2742020048222544,3.145256950672789,6.078066737355401,3.0155103493834945,4.096128728631082,2.105110748100522,7.198350926947963
