T,FC,x1,x2,x3,x4,x5
1,2,7.150626953919458,4.472328905698012,7.7861455152190935,6.286787981129874,7.285903158469637
2,3,2.5498239730411445,6.585957110076668,5.496071067815656,8.743700241861514,4.736789693987023
3,5,7.809248100464427,7.320979561586945,5.025694031854414,6.8061168860192796,6.3335636016959596
4,4,4.408172182483477,8.047927817867777,5.968735302691881,6.765089352458405,7.2494844173272766
5,10,7.16643015884347,4.306104008184278,6.030122716878988,4.7436335594510055,3.452816734607387
6,3,7.126199028716513,3.1280603418321125,5.918369850657293,3.2662754013444784,8.98570221261711
7,4,2.2664688668672572,3.937018396359078,3.2279842430265475,3.1000516550934027,7.2394421312005885
8,7,5.331193516979234,10.68472309964197,6.5874710927515725,2.3060834606239577,3.3246026690537276
9,6,3.2923824318393717,7.25580043721995,8.914614967369975,3.24462838621213,6.766069352972652
10,7,5.035351578663632,3.410988064777629,5.529236402420301,5.665716355570946,7.52281183755925
11,4,7.109810966910061,7.155298949771197,7.254877974223956,5.161671422459433,4.116184955705338
12,5,6.49168732275554,6.74583973859574,4.428306057559529,3.8016267327502415,6.171588231953423
13,0,3.8071674611753714,7.290567862730611,4.268249264312695,8.466202566649283,5.092435262311336
14,3,5.309676812987255,5.555031505673323,5.085681833767911,4.045734181777286,6.4052099136501965
15,2,6.417275250444379,3.475335982244955,7.4908420161668445,5.031495501736649,7.045234491126113
16,0,7.09149720935055,3.427587996759921,2.5534061711067184,8.966029269457787,6.81348255910768
17,1,3.820876158497606,4.015627825192217,5.3690482057929945,3.2223155200913083,6.184616316505504
18,1,5.319782004356445,4.1653421703861335,4.566158816791003,7.186882241529803,6.075089628124975
19,1,8.244624100578667,5.026164586025527,10.71577217196151,7.199904447691999,5.1713521141047725
20,2,8.892609467105215,4.634137000821712,3.714497497470139,7.84674661314582,4.758930544719165
