T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.49281834168369,4.273994281935146,5.421266445855201,3.3375326393985985,5.266797637496495,6.167138436058764,4.431253229073527
2,8,7.226924559837938,4.103416344010378,4.573835924190642,5.295342927676449,5.191012767230545,8.193417440294699,6.749387192670638
3,7,5.593534075355999,3.7586518777362294,4.136233912333951,7.049508250961767,4.905729130073439,7.2464254129798755,7.162360141397482
4,6,9.196712849996217,6.231113709093936,3.355701868627203,7.522673897270026,6.169789891365449,7.62465133969339,7.22224269843627
5,9,5.314127126558522,4.405416324145994,4.900297908865169,6.640033864970276,3.778061853328638,4.275623626162203,8.296244023848756
6,7,3.1876898839350933,7.407621833678833,5.2024781200752175,4.641387651502599,2.2803820283952394,7.2211126162820385,4.091724047340623
7,3,2.609685776931272,6.522661131822375,6.590452587906296,5.024244169781036,6.957520762428428,5.239526277526292,3.4116588592470665
8,2,5.5690098518772,2.3052688827830092,5.8569037687452,6.237956885640241,6.37686394605333,2.98465100492139,4.005841653692825
9,6,7.054339919803962,2.281131555064272,4.719037870529033,4.59949808031858,6.7393156097821745,6.016418390044707,5.881445091014289
10,2,7.010414996687273,3.2911280380001147,3.7999206380966424,7.687435145375816,5.876950987684044,8.760709153922374,3.555053395767565
11,8,5.083793160102722,3.908194185950638,6.3920101952447546,7.238328112684082,8.3207557308261,6.5712789222961385,3.0257079950940735
12,4,7.842212600964503,2.6360089837948952,5.051979253877046,9.530349833233803,3.600371084467103,3.8827774784814015,6.227163062953761
13,2,8.508534198708858,7.497212328515169,2.5396671351505913,4.066849902330364,7.400060066901104,7.392780630041158,4.569770106789179
14,3,6.334670675694698,5.474592589333614,8.427249482644319,6.947458978854578,7.26499192111763,2.3774123840919468,3.7189759116297934
15,3,3.0423748197448024,7.446721640206009,4.3498444498464135,6.154538979390328,7.088971537839985,5.52402179506246,7.144712241469416
16,2,6.3449150502334675,6.592755796783356,6.65310044559838,7.41495702789606,8.042985436104425,9.433371838861119,7.956753512212558
17,0,6.130968549343719,6.501254576679602,6.517373931019723,5.762430051276725,5.010336482354023,2.5272633375167226,5.397315570433546
18,2,8.508438072785456,5.038567464509085,7.038579889200411,5.446085843433966,7.454803267938638,6.918372893154328,3.3081852304352375
19,1,2.5694845156652897,6.8783192206639185,4.108787825930523,2.8579927950901807,6.174841643821862,5.839003834078169,8.54485048752372
20,1,7.739544875055477,8.907840728774497,5.0764598143628055,5.420515606818543,2.367835530896285,7.023254439915006,10.377119493500732
