T,FC,x1,x2,x3,x4,x5,x6
1,2,6.902548225246754,5.425236420459603,6.8097898651616395,2.365150103237509,3.889370839095901,2.718799385088186
2,2,6.67878382191997,4.4606886415736415,8.7390037637915,4.623998814818704,7.083304574913109,4.516078145535248
3,3,7.930236794926869,4.141918795224204,3.052798739117179,4.1321833556636065,4.113561570901902,7.579252259207498
4,2,3.613740582208108,8.402652035211922,4.096730347700962,3.7353772124351403,5.245292669548437,5.185375748742101
5,10,2.5124399795473824,7.190516253209583,6.181104111908003,3.9445850324057288,5.342921145925041,5.323359892815513
6,5,7.729799092205326,8.205274900955743,5.0479858687641705,7.6228072432031935,4.014854579019789,4.083081052271969
7,10,2.3737861196810695,7.750041146156386,5.9727994729327225,7.299726135027445,5.718963688802487,4.8454300816392735
8,6,4.423687063313695,7.437530335467846,7.096278043239234,8.08795182761604,3.1700346228809284,4.140452723649865
9,13,8.268655632365322,6.9472500600396145,5.058990315607379,4.5834604539793355,6.495685141903747,7.292150174920877
10,9,4.407293918187732,2.6787286701762563,6.34120347208038,4.106183834147894,5.078478650178243,5.94268257425472
11,8,4.214327291031786,5.427026396308328,7.057284485790536,5.75090272519402,2.608504501650234,2.7140608630312593
12,5,9.702903604413073,2.1907195893324936,2.1656632919146492,6.309903800516534,4.678772138746341,6.460318924410623
13,4,2.177459816906576,7.112486376774212,7.025882021044409,2.4166676190764824,5.856964166597215,4.777363089392331
14,3,8.896399587443387,4.117236287437016,7.568026628830746,5.430591849724296,8.319055313956637,5.549487218245007
15,3,6.4410203924980305,4.9705754499729,4.1127881441849095,6.247839966795546,8.435245745541714,6.626391738741405
16,4,8.284592643358405,6.811195953421841,5.082149959254068,4.15507926690078,4.647381166098444,5.348967957483163
17,0,4.330236920621536,4.436873544645541,5.9791488980538965,3.303607225206772,2.2351593534689296,5.747964267032183
18,2,3.1850073725640122,4.958065357513629,4.319680873334966,3.1967911023818525,5.570931834018286,3.704465717918626
19,2,5.215712078857801,6.530658455898322,2.7456779494343904,7.121078523293686,6.712902047455096,4.257642842196029
20,2,4.030692397518271,5.705472787323811,5.442048897102163,4.663458184664523,2.3159364731132,5.032859806217024
