T,FC,x1,x2,x3,x4
1,1,7.043448871979489,6.474202499979187,4.24705451176911,6.427872051283742
2,6,8.67102421279926,5.786506187745378,5.370183371455584,3.0419317103202888
3,2,2.0102713578601463,7.163519434728871,4.5381282698159895,3.3432352004342936
4,6,6.464293110719386,4.693658736277289,6.500458842612467,3.7058034776911795
5,5,4.807359035785479,8.1367232667248,2.4476388998555594,3.2937505881868203
6,9,4.851136368015196,4.389530219543679,4.37478376274478,3.0468180621296277
7,2,6.340333201637126,3.8672549183331704,3.129124696501594,3.6838507085694356
8,5,6.423868093466366,5.4692396208697165,4.923371011235843,4.155338756982124
9,3,5.006657231548069,5.86910000393753,5.090041942535239,7.4235883492912755
10,7,8.483972551966461,3.5326186448844523,6.16836041571308,5.205566311683616
11,1,3.082956623290783,5.157671376223212,4.496092033588628,2.7644850128050233
12,4,4.144733306441011,3.928993495360692,6.28443484469257,5.544875041539454
13,0,7.788411388525387,4.003682721615911,3.9822467835553765,7.773297850896791
14,2,5.682742769018618,5.753529104023474,2.7602888700497434,8.481996908165096
15,4,8.03073355444031,4.423083205993244,2.066749299512571,2.3971147736310554
16,3,7.942235296850228,5.33268332552842,9.165503317003974,5.170495357294455
17,1,4.242743151186181,2.622777716590167,6.2273434933092515,8.226750298246065
18,1,7.022627821260577,5.636734935899698,3.223421237489295,7.157676152271659
19,2,6.3164098480728095,7.003745323949464,2.9721878567158093,5.237758200576325
20,0,5.490041080678116,3.839026020871231,4.7851303616236915,5.807454641026096
