T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.97737695547165,4.540814041495169,6.138207783442099,4.119186498676226,6.056805655630245,4.929499483560919,4.242460815177952,7.749487264356907
2,8,7.0972276871151205,6.15096541886759,5.403089867325888,6.96810971492392,6.1413645831388175,7.784754579526036,5.197465262747124,6.247713522267353
3,8,6.711388605885504,4.574119345315929,6.024735999769863,7.2765826235902065,7.603069750931272,5.116543331957803,4.424799152340398,3.7346160758202513
4,7,2.2844736101375145,8.886341451427459,2.984278019090492,6.066450097831398,3.165156782048421,8.845339899649577,4.272598062867374,2.1428686927282934
5,10,6.0848124459083754,6.523799933598989,7.9567506020965215,6.053389323928891,2.8499524821120366,6.874465860621642,6.345790353705659,5.255955485683923
6,10,4.293965921952486,7.76627456000803,2.5817088750271173,7.328394446594496,4.245182457567075,5.598186909465645,2.10580904634214,8.44964534697565
7,10,5.4812797614694455,2.0547173540380985,7.995796851188335,6.763966567260489,9.773679114923047,4.2500487324073735,7.057516779823034,3.9028180564881954
8,10,6.574408401402094,5.390799136504662,3.2569789329940804,6.6940293143852525,9.14974664627416,3.065055088800351,7.533436886115647,4.049287074306141
9,5,7.376150579717114,5.400516760182788,3.7889643940817352,4.805297971628955,7.86978949708184,8.381215164586477,5.441777453360457,2.7186384217574755
10,3,3.207142576315241,6.139898064949419,5.123147785147209,6.194117790815934,6.29995027439235,8.433399360483353,6.593690799496759,2.2179811665236304
11,1,3.396428682935766,3.4605046490673836,6.4980539968231135,4.877625787617603,6.236375465144923,3.535192749569428,9.310732145447563,3.2103529124493284
12,8,7.772566950789106,7.309096610030912,7.35067072435163,7.24770886783566,7.338247497795602,7.827105884297212,7.097533424000622,3.0357025206445694
13,2,3.294141254141832,6.151779897375456,7.75817569730963,7.450472579983042,7.0523019484604825,4.256140101017766,2.728734266189619,4.363036159369447
14,1,2.614259273544777,4.559203177579412,6.230876160085916,2.441319696680459,6.877815982679558,5.823013346333386,3.278247378145544,5.329761159378565
15,0,6.317051167508705,4.363723949493957,7.745236396117097,6.125601216396825,6.761191500987936,8.416732811983131,5.953343312824914,4.052047868763676
16,0,6.743567904344515,4.307184433217574,9.428063969438236,4.126251127779091,7.022504596487572,8.300705277183903,6.459068376596201,6.216131786178349
17,2,9.982011470275282,4.1483276515628,5.020899989994123,6.12636179645326,10.568126076917538,7.558667569374876,4.328526305921141,5.668227419454828
18,0,4.123363521915818,4.250830228328011,7.152729435582213,6.831026644809927,7.562477038025037,7.896858655620577,3.124881646616758,7.419092703612601
19,0,7.753047308380496,5.046559282471509,3.491379857039707,4.408971357881618,5.040650044268727,3.2040174534195707,3.9467009614623985,8.63490665970168
20,0,4.634166391292075,8.392414794325035,7.263483944299801,3.403710233735871,8.983597133852305,3.673186374636394,4.4995167585444396,7.137262554333423
