T,FC,x1,x2,x3
1,1,3.560328322522514,7.221145773227077,5.071052929513742
2,88,5.0471445103883825,3.656667538866652,5.141484722628658
3,49,6.670022515625067,4.179296490426941,4.295029628633688
4,7,4.862947794637076,2.1696577589450516,2.9202725177161244
5,2,7.144365760625866,3.6734076525687325,5.109620404799299
6,0,2.0141957540333526,2.816613885450956,6.396959606784395
7,0,7.920468050555136,2.885279940739023,6.937110907250328
8,0,7.62679502766688,7.406092723461294,5.503134366400884
9,0,6.9483528970701345,5.148305903248773,5.101459691122851
10,0,5.599619800506541,5.882288868846049,3.687910233463935
11,0,3.223500783490974,7.523011856081751,2.7067802205756366
12,0,4.0443430844909365,4.50427493130683,6.394530837009703
13,0,4.596257825683235,4.688837067729171,6.883466431665031
14,0,6.061977848219373,5.546947202115587,8.321812538299039
15,0,7.943374888104129,9.459662499943658,2.1434292691168575
16,0,5.325067935058682,13.86312668510779,2.391723613341167
17,0,2.3636758992417914,8.307185685499501,3.580590364628885
18,0,5.0327710122592215,7.03693835939249,3.985603759418945
19,0,9.684844953659091,7.602976603694046,7.736302500764248
20,0,3.910565215432671,3.2985712390687025,4.4898765723970655
