T,FC,x1,x2,x3,x4
1,0,2.980138086207424,6.0721434281955675,4.970983239057918,2.4398211960115703
2,97,9.044766535133009,3.3566688433681624,6.591310054662361,8.077926676506946
3,25,5.560094720686384,6.326782125853554,7.718641359790778,6.4362354270072215
4,0,4.562014941521233,6.7222579336064925,5.768181694583921,6.110998849716707
5,0,4.994757197532506,4.329700805405639,2.4327000816291604,5.1057893164746755
6,0,5.0391717961283975,3.0133018121609036,4.879871998552406,3.9367690674861144
7,0,2.3037974817737568,3.2344522877355493,3.155237946548391,5.030738327042532
8,0,4.282975573588025,6.36275828805867,10.075144806451334,3.7957208159003066
9,0,6.562582166040322,7.316411077954921,4.487048648105181,2.4485380800678778
10,0,3.3105405201668483,5.229985595910101,3.6279356509176526,7.846013848649209
11,0,6.366307343971068,3.9571753223913304,2.7463530955671507,9.257517157711684
12,0,7.119264937439968,2.235589563188228,4.078346111171163,3.817627494499746
13,0,8.388785720717282,6.744572115698438,7.177932099782157,6.450283565647941
14,0,7.498188272455007,4.48659806593525,9.363820515705484,3.742771006285964
15,0,4.243853060700444,4.989398844688626,6.247734938655933,7.776536012300748
16,0,7.1531742012604775,7.304511080447955,3.1557735518723184,2.0954590829365536
17,0,4.068940195715508,9.762583421965964,5.257561581548738,6.882539372517408
18,0,3.5789905763379144,3.1235435419480035,2.505994290520383,5.056595654032378
19,0,6.529476049631878,5.5185819917001915,5.773344726189389,5.104766015978455
20,0,7.681856841269024,8.168953699640051,7.4541656166386705,8.68707440844782
