T,FC,x1,x2,x3,x4,x5,x6
1,2,6.676518586034772,4.614576937570943,7.74841511258846,2.7045385597587055,6.246915104101052,2.9391942628505285
2,99,7.2227341191196475,6.51613232747402,8.916757459778688,5.324766030916992,4.051258631006459,8.142288542251135
3,14,2.7820707440568477,2.985126550652705,4.456914616654316,6.904259898290092,7.563051023993645,5.043357558470658
4,1,8.902615451765598,6.843273666668964,6.429764155333908,6.370948515108688,4.874680770294155,6.116860975277705
5,0,3.2762698293650647,6.27501532614664,2.7519240722108194,8.2527497611053,4.070400431261206,4.613364944700742
6,0,3.168779185464259,4.444131501079381,2.622561033984857,6.182450050570944,7.250493890419806,4.6037673589678905
7,0,7.736371368743576,7.694828663620253,5.886827618605708,6.644416978495268,3.056524693348981,5.754780717686646
8,0,4.160208169133648,2.243167116441477,4.852746134797038,2.370558891252101,7.143977988157363,7.107145994833515
9,0,2.773874963384999,8.734197357178147,8.638229248796975,6.555397815403171,7.609176189747509,4.461191326621306
10,0,6.133186173064229,5.488240919503571,5.487059441320369,6.770917722114948,3.322517420817424,3.8298300452967977
11,0,7.655193399916568,9.400794659263223,7.151516924621789,3.448205264167534,5.807302727699885,2.0383806724582842
12,0,7.748186532452229,3.491424847900635,7.525898848596711,2.672169199737869,4.780189237305793,4.609528706066921
13,0,5.003436558296301,4.340758805616336,6.632950069692671,4.060991434943385,7.463423397922626,2.1936779233521966
14,0,3.5902280389637102,4.2400609039912345,2.123862226083931,2.58077050661834,6.221188859504823,6.400251263610203
15,0,2.3970676254639107,6.447000796131778,7.212254275839923,2.3682007402563996,3.0230398843032456,6.544431617991136
16,0,3.2934685869057114,3.7430222233967743,5.011932663835906,4.4739465103020235,6.124121767948471,8.024080134225635
17,0,7.155807080623827,3.376501506076503,8.675135524965386,6.637467017146765,5.264576705839602,6.601575774802828
18,0,3.9195936319792475,8.053846723792885,3.6811975628314957,6.048397791762106,7.177861405501859,2.32807212448405
19,0,4.022608653246568,3.5856865828196436,7.396249635951586,3.4430148467836346,3.1685025717102966,7.569395490391625
20,0,5.606607950873421,2.620753545699528,6.574166089530239,5.103653769065911,7.287297557053803,2.6838811318649207
