T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.772505381686305,4.770055863670477,5.898866196633068,8.24768099435401,7.401908493921873,5.029883806927923,10.758193818209346,7.28287600780524,4.188428510696506
2,147,4.690168671175071,2.053863209420706,6.009069687647147,4.378847818279485,8.810138578744672,7.982739823643141,6.827167192554288,5.075393017375971,6.427791810042923
3,4,4.0342203598410755,6.342915944549465,4.560544729681027,8.051570637381948,6.238320061927599,6.680650953823348,5.846028965184063,8.769306901635872,7.204648986454489
4,0,7.6696845463505205,9.133458444748058,5.975349936174264,5.874216233570668,4.782520741958509,4.305182586263409,4.0294938241273,4.8593437824355545,2.132864288277793
5,0,6.276133928367097,3.5868020001518275,7.091708096999027,8.473482303914963,6.7138397012410005,5.034607416956658,3.274725048797932,4.61544599787616,4.319760234221798
6,0,6.381195153026182,4.087108788884197,9.222620889367805,6.091846275383708,6.560808357282328,5.155652315415999,7.087352053633227,7.580602510390989,2.0175021841710237
7,0,4.811022438977606,8.350603099437908,5.685105689890122,7.835150572383297,3.5582560151527853,4.7167907706557495,4.161916478151207,2.5209481485306293,6.373255406338358
8,0,6.9356942807845545,8.205360220929323,6.516633479790169,5.427279829707699,3.6302038176250093,3.0583529792845194,3.4037967491818764,7.840910729081905,7.889022996268657
9,0,6.7038495228329325,2.153614940242522,6.034994211357214,4.889414421192333,3.8594424096263715,2.7659953278675817,5.3085780300462355,7.734491824092782,4.310623951591594
10,0,3.4271117114133745,4.115147494096191,3.7159355616950585,5.133724705482445,6.1696653804780155,2.5373267074782193,5.000352186149739,5.154185222447582,4.484515966143087
11,0,6.5219998780506,3.4529021614505404,4.285010953588014,3.0716914534903608,4.185754510504209,7.959709028144729,4.868719680054265,8.887771084765124,6.373569622661588
12,0,6.781040294776096,2.973763414602704,4.139213194427509,3.988822517886223,6.541419129487582,3.9701749273922453,3.0057085849078327,4.48997651960343,5.084577052525983
13,0,5.396648037039434,6.107092170162381,6.268142701750025,5.970785718168891,10.352208734273061,3.1585073025106905,7.729363957252577,6.194658875003996,3.1405295656077983
14,0,2.4526600577371735,6.537290668670989,7.535926575711716,2.546132512286989,2.4113136459739017,6.893638020889612,2.1673209505183415,3.496777933667709,8.466966576078635
15,0,7.109521089398577,3.0449299747321055,4.257157612244219,2.242269362180083,7.866084074398459,2.969152254161891,6.105695001281514,7.002835125474779,6.305072648550139
16,0,3.4786126938045983,5.3722195822093655,4.321089154974843,2.3248766893922124,7.766396840254028,4.922051945720673,5.277096457978907,3.0403245056276127,6.2551127831536695
17,0,6.107493297605213,8.115170133754644,4.699182722663537,2.674209955242639,3.817472425756918,2.8827684733326704,4.013329624089496,6.626376696070309,4.075632967344568
18,0,4.708184713668626,6.267169689051248,7.833471906388835,5.944500336601304,6.544197665175675,2.902404409852501,2.2634588739451345,7.098270548738262,8.860680715672132
19,0,7.511761649698062,5.417493991284262,8.190186711697034,7.624794742210375,5.820555843346251,7.267242470013021,9.118437114464163,3.334936899203047,6.2422398983526985
20,0,5.690895185069487,5.0581060353493275,9.668154060708124,8.589840245334035,6.914834216662613,5.5112283720702555,4.659936138684303,4.348962212246036,4.892460704832031
