T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.956611405590184,4.910678321855049,6.375816386778315,4.289792209791631,5.166380414171417,2.9578931932843497,7.138583814197442
2,110,5.047294797215201,4.685378422069604,6.501501309564244,6.059699411426433,2.572767672830846,3.039014450510863,7.3987609341562495
3,8,3.5495464079987795,9.624806338506158,6.152830139992733,6.9988897224736695,6.490694621440669,5.88565507153455,3.818004737375508
4,0,7.648110498904884,6.840774211295502,6.651210115172896,5.088003072867962,5.269032136516492,6.443866914107085,6.1822363728377745
5,0,3.51740239992636,3.7602729421743613,6.334057048918846,3.6941289280783236,3.7089713336249117,8.317886481980231,5.2636095730937384
6,0,7.520611174221464,7.6349028016864935,7.804409679700992,4.4578635014371235,7.74132120264667,8.495340354383842,2.273051217415272
7,0,5.633514019252964,7.474022699234406,2.042577295430283,3.1693070308764946,7.656467550687737,3.061985196841325,10.206815367005085
8,0,2.255251875956342,4.165164896049279,4.373708822726717,7.168061952476137,8.095788766054856,3.2930285345560226,6.428457916392223
9,0,6.317800912528792,9.445919544943656,6.355659210771924,2.505856226636025,3.596249869903718,7.7583087269673445,6.451270811103256
10,0,5.488986263537684,2.8003526275145547,5.028826893859136,4.7804040001597095,2.062091552419167,2.4896530024451353,4.661838740419647
11,0,5.991054854490773,5.252513429151356,8.234854396634347,2.599547530996064,8.472999815006322,5.01833464955861,4.538298402525056
12,0,2.216162777071165,5.265701661880307,6.471827601910145,7.085600147593243,5.810760114211616,7.478430427775815,6.037283212550955
13,0,6.252809529205216,7.5582116532899,6.515097929130253,7.2824896660064455,6.385988280439633,6.727177825095898,6.956520363993784
14,0,5.281008452557036,3.6549669500031086,9.45722752807574,7.240736223543804,7.134379587991164,4.644153500235222,3.8510374428696705
15,0,7.61448603558794,4.7223338950398,3.3539850554964925,8.730170185842823,4.239542053301253,7.479142141682663,8.512602082887266
16,0,3.7569208305398982,4.11226408545428,3.037251576014763,5.66617958943768,10.372647937914584,2.069338663691728,3.6353011496019274
17,0,5.759279933483739,9.986214624761471,6.111816217621846,7.544915695614331,8.050045369633862,5.057128659965909,2.111685780324475
18,0,4.578495765414897,2.6608024788424687,3.7608970259174717,3.615488020351426,5.523632727791861,2.0795493767069977,4.111052900614624
19,0,6.016792435145077,6.2818997725694725,5.249237355863583,6.749790212095498,6.375662070047505,7.3257723819326515,4.148345932884112
20,0,5.651489968602602,7.367749184930296,5.747577538609704,6.184773533849956,7.008830766312357,7.284392418066329,5.083884806171602
