T,FC,x1,x2,x3,x4,x5
1,5,7.585415083601207,7.081982729804505,7.823609818863253,4.002264775805504,3.7500106094622327
2,4,3.0548030963945267,7.2349378902000065,4.582097340490186,5.981544490066033,7.071653489007087
3,5,4.791071268705437,6.26325826805852,6.040618374176674,4.430569370135775,6.54120821099172
4,3,6.992489915858089,4.715968476454727,3.368841761044125,5.216927363538619,2.0738902619057695
5,13,6.209206262282378,5.0931841233912705,3.2142699326571518,8.648012694323732,4.142904979350846
6,6,7.435562374223517,6.550885354435099,4.909253734885745,4.396908120713409,2.050967286863433
7,7,4.5416365632227444,9.193071025445477,3.6557136994119137,5.159705168678028,4.508984704101827
8,6,5.44053710874736,2.413385886183142,6.9908316252796405,3.0205012358797276,3.3364073089584236
9,9,4.31181284147066,6.090699627975293,8.606447983196261,6.222751819006366,2.9739362806587266
10,15,9.35025551889963,7.218216974385416,5.175328004964574,9.489669161450038,10.793892008476362
11,4,4.1076669066054885,6.347501154955137,6.275695838979101,5.459770337748852,4.875625809641984
12,5,6.1483222616629885,3.0008035003107967,5.415067791128737,6.50771944158692,2.345357042015661
13,3,6.126279609749209,4.600489817636031,7.3325309172101445,12.290395083429706,6.119409041266535
14,0,6.3664197120117105,7.794043581689419,7.956699388990563,5.467564119334476,2.1657031544504854
15,1,6.481509896135187,5.84833923086815,8.711542863177144,4.145010028921561,5.432360463496926
16,1,4.00059803375941,4.139708720567944,8.22081198523275,4.749392535289332,5.590661374648494
17,1,4.0652641376417,7.64633334206817,2.5600820328961538,5.209912235642914,2.256641844908563
18,0,3.5405018038669045,2.768544311248564,3.7410258158922174,7.190288603019396,4.208545869237227
19,1,4.234864319624998,5.051906172367825,11.710243613548675,6.413325520212586,4.26280794901863
20,2,2.2367568472152493,3.37390480559791,6.558580941051393,7.272791927775962,3.835230095450199
