T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.406310981644262,7.409332091026394,4.5121664560335155,7.855293079820244,7.909044287279121,9.373622346344753,8.603389559830532,5.207549169738698
2,7,7.054986965084878,4.445701428415072,4.3042286062922,4.135915051770432,8.601019901976054,2.16523717160428,6.230610528783191,3.660109565817806
3,4,6.07175960444134,7.205630581757776,2.266156769175654,4.0735737119035225,3.2927825637733883,4.769366146375654,7.786682822694578,7.368965012388184
4,7,2.2666032635472324,7.154053341478482,2.339668393882858,6.8358835349704945,4.8382650736857435,5.5907598595302215,8.060757159336093,3.343480352383599
5,5,6.115614357685208,2.3838962286486436,6.9743096396284106,7.262081017132598,4.319722888453648,7.039271782802272,2.5960726609542704,3.0988822577156077
6,8,7.183575144893782,4.480240223398637,5.053370793233072,7.046022028621533,7.203521197730235,2.4362678485313713,4.544896746662342,6.374331064174992
7,7,6.693306675513105,10.845240149056536,8.385949396149842,5.064616428858799,2.2821540735829884,4.026127143695245,2.6357041395127743,3.3992219697752946
8,8,3.107854637184123,6.1548028778258965,7.335875204071749,3.384645448186804,5.02943836461371,4.157725456327934,4.032624541824659,8.537566656076402
9,4,6.708266568774166,4.260632276490974,6.172030960479621,6.3073297520901335,7.509132689836559,4.497430682507872,3.083547644901792,6.055952442103951
10,8,4.147518857005433,7.658681980210188,7.30545895863507,6.236569235376592,6.667602035105683,2.1556440444904923,7.312591566147285,4.6943310417616635
11,4,4.34696172161,5.699842857744928,4.577572354227892,6.081666341847814,5.443033787266152,4.432995496730284,7.399417462152689,6.160889001163265
12,3,4.374132528149382,7.566250058416743,2.9747575059212563,2.288616959458728,7.132527746416288,4.867218842460767,2.377873079432894,4.157772221607582
13,3,4.406412060982652,8.844770527470267,5.786601944551678,3.175639129102466,3.438525529083588,4.86772768746018,4.045762964828346,3.273131055148881
14,4,5.208360039750674,7.632877376952161,7.901483926511291,8.789609181690626,7.682640080991007,6.137720217534983,6.843726464197403,5.213896836768704
15,0,8.108920520422393,4.303356110507755,6.777233056207617,6.027059078506325,4.2378358784805705,5.9796562128792266,4.047361684432184,5.6483583411472775
16,3,6.432329011470141,7.174959480799773,7.01387700832342,3.5544388465881993,6.561084375212486,3.3672627647411177,8.157091613738501,2.3351438790391112
17,1,6.798293248473399,7.533343305282941,3.574734088574295,4.341495261811599,2.448013515248875,5.534155355560331,7.4160192424386535,7.036726974782066
18,0,4.069036998609884,3.236916728638839,3.2975442516499194,2.6748548865754396,5.507359201746167,7.822464891743188,2.015333470764105,6.564817930075453
19,2,6.162097816885675,6.508044795399972,7.7218544441806864,7.799056870875078,6.412079724916284,4.063614638907057,7.504012801756907,5.081330444589331
20,0,6.483348136445589,7.41460942310173,2.7618110758197,4.603760940281096,3.8673531724021304,7.708613917553949,2.0774503893686664,3.168358123248953
