T,FC,x1,x2,x3,x4,x5,x6
1,0,4.073033933796202,2.619536608735907,3.6448045639616344,7.806048918882058,5.710864695951421,4.257444573402736
2,1,7.20261271536177,5.8334729077896315,8.035940650981388,6.003466553502051,2.07507147725155,2.0857570074256238
3,5,3.28613511111359,7.243390386111063,7.714062038986556,7.115805039019612,8.539473656445379,2.233727619637861
4,5,4.525735702722782,3.120138128697569,4.169700183405829,2.516253600587388,7.519803399157107,7.219659392411079
5,4,7.209888223493154,6.495040534498468,4.0827678416151345,3.6619747340710704,10.710885941482491,3.9495421397974684
6,2,3.303690678536803,3.2650694370409266,3.714273725255386,7.577027065517983,2.095581272422635,5.789339650056615
7,3,6.398128447551035,4.079181062403382,2.6160482435029286,7.5740593914632575,3.3032161070587818,4.138382066107246
8,7,6.047595208034303,2.012010390818952,5.389398392204216,5.914022232155515,3.1223901744485585,3.346208748966469
9,3,6.128220592763745,3.093153357319929,4.031222062136392,12.1503922706867,3.007751506035635,2.6507185513216855
10,4,4.699352633539084,8.33173162581085,4.321475313009968,4.425089935847342,4.224597969837275,6.363604129845411
11,4,9.902337821100604,4.131838130992,6.217664749857583,7.251191715601147,7.225785081225661,4.2759820687644385
12,2,4.624118065598255,8.05773813805334,3.7449294831144933,9.333859645333291,3.328266665282592,2.0155326824678186
13,2,9.100151189836746,8.635533649205478,2.0393632945706215,7.7580018218813835,5.481984217511544,3.085809667410548
14,4,3.8937707165144957,7.942606398613492,4.059508796345765,3.2580115647746535,4.503006722448125,8.078244244018808
15,6,7.655650136538783,7.280038091484503,7.808837406302904,6.948428174238897,3.436134730520842,6.11412140182405
16,4,5.359191745378824,5.999394172650909,2.0415871844301843,7.9037769951513885,2.9986167799735406,5.142031463626281
17,5,5.725871114851048,2.49673674794061,7.683940556598439,3.7546401351258765,8.281374313982756,12.071237144191818
18,3,2.6600500480201132,6.75478257139904,5.920989036500124,6.673579620979744,3.547741759499148,7.833762877853275
19,3,7.602985281402702,7.587149220738548,2.3436772543408786,4.9558643052762505,3.368999891385273,8.863211807951712
20,0,4.989118732422743,7.553616569162433,4.741345829662688,6.424808981533332,3.157025255903621,2.429446541087261
