T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.5448995821798865,7.124677161147306,6.2160842980423725,5.273955511429209,6.38256440238403,3.1857869010336706,6.027895403382958
2,6,4.724990189054913,11.607188537065214,4.084041681283333,3.0070917231553387,5.864543315545532,2.057244327068557,6.399273450391164
3,8,2.110581246439142,5.958353849728442,7.159507485878052,4.138992535729272,6.289988650928611,5.298419054297737,7.3046991051684245
4,7,7.341336579430776,2.193359033816063,6.336629031649276,9.143764680266774,3.2583926121382683,4.758883730683468,3.0922653348367284
5,13,5.024589392634455,7.227726370413683,7.584902270083434,6.731091251043644,5.157785901515064,7.597996848914176,8.535077054817116
6,4,7.971684915339385,7.378449602440173,4.038868066805166,7.029858249307516,4.740075088321895,2.1536552371524156,4.770870396761367
7,4,5.064167506787774,3.4963885318796355,7.758896754739584,6.462253029058597,2.385246860549323,4.7218129280293475,6.04997628790555
8,2,3.572547654927757,6.52953273731177,7.430733134586061,3.5289805487902486,6.923810565998346,2.5323689541229766,4.499838412161124
9,3,5.14090551607063,6.8420902510347466,6.221086833419675,8.570186809048172,2.64928495742581,6.11858851389036,3.051567507165622
10,1,4.121341321461719,3.0494067838393546,4.064498637538474,5.224845068761233,5.891051519415582,4.18443052281814,2.7454381668943824
11,2,4.381167264643329,6.463179621520988,6.6122333278504115,5.017668957136477,2.0423288644668647,8.836501165231166,4.77463500014796
12,0,7.459495384843352,7.677498463877713,4.299428507558866,3.621931213858968,6.155036738297655,3.795131038801573,3.0614007274072295
13,0,7.313248482017192,7.087808631240737,3.114015783379384,4.134039481384268,7.659354511721494,7.543584356920328,8.132688253581312
14,0,4.121960354162253,7.983656107756039,5.385151754833364,3.0457427203198493,7.654599394108136,4.4878549888612875,4.435408966865027
15,0,6.108376190113652,2.4697640161342203,7.755273694368071,5.2616183230533595,5.511338428980271,5.734824137434612,2.4215881282882146
16,0,6.069885958641565,5.29535989087138,7.423304583321698,7.711266413268687,8.092766939815384,6.608499160788829,10.490101397103333
17,0,3.8089453485899476,2.147441931297186,7.948454422375623,5.260641472761538,6.281909257961211,6.663293785019371,4.76475343734647
18,0,2.8442567900907956,5.10860142027657,4.779828726570578,6.240832403368638,6.122393782130115,9.502964918316543,7.545915266712207
19,0,7.084925290786717,8.166922397758778,5.147660845673678,3.693774546186276,6.119232106008359,3.9223144703800656,3.858017582728186
20,0,5.1429220010179595,5.357695452558785,7.652790110829258,3.97491662934432,5.7700257621858215,2.690925007068403,4.388621171420525
