T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.511674644444038,2.9320137692712636,7.385355311295119,6.7529322913747345,3.1813320253108412,6.246037018384182,7.574277987727033,3.388309981030913,4.532969537182675
2,10,7.214258300549796,8.219631814619168,4.440052900434808,5.520666636190366,7.072191319420368,6.215803815546387,8.606547502235928,7.316713552400166,10.017198491898727
3,11,5.444295273411493,9.722249183629678,7.060989232786711,5.117626788680546,4.356736986602243,6.270746824803259,6.167286536483864,8.03496745848491,4.069973039267795
4,7,7.440871001581231,3.634330252576183,7.06445718598007,2.0816381073668917,6.255408365695084,2.1542767812628494,4.46378371828108,4.327869756687744,4.825771093281313
5,5,4.7612990789526295,3.0862459471849135,3.219890048371694,2.3298507509345994,3.017078621471114,6.650300092423574,3.8248477090015713,5.387548783956499,3.501997455645219
6,5,8.289991895504269,6.6660127142690015,6.065759965659946,6.3037915731939815,2.4194356163875215,4.211817608992519,2.0070185203477675,4.717758797613124,5.634211435166752
7,9,7.585710488310603,4.315480527725187,3.607323993715201,6.716055601226174,4.245053156678486,5.745910592158139,3.2995634799176656,6.227356202502937,3.199724705065146
8,4,2.0389252301598635,3.9164271238335577,7.669801067804489,8.228423700783157,6.615782521777429,6.127854405377711,4.2048287727406,8.638043454529026,6.169154937724161
9,10,5.121721173605537,3.3066406588638064,7.082405597326347,6.085535501196871,7.289425532671284,10.042571444990037,6.49970075781328,7.661063122734403,9.745155314156127
10,7,4.5913467883707995,2.339066749949079,5.23779889008664,5.889588297655024,6.095114689834547,5.036935492414349,5.913639891097345,2.1745305099983097,7.088434262652253
11,2,5.183014769896628,5.132349909324867,7.58073523587286,5.102393109877802,3.75035532195047,8.91531307383271,5.362516012157892,6.4352030076727225,8.248752211153917
12,4,7.334616735071519,7.162273622278361,3.610073895044499,6.260044247686532,6.1980533738304,8.719524231270182,2.3887178160368756,5.568080433196641,2.300955091615483
13,5,7.491762006167326,6.313573009668428,3.9932429839789103,7.013385827783693,5.175675938490399,3.9270956583910106,4.136577071555669,6.2323969224770925,10.103126882597081
14,1,5.395846212497867,4.5838606904357695,6.88759744345932,5.457078196285391,6.616984898606365,4.063547572704586,6.55805256479632,9.764943542595418,7.268157829925025
15,0,3.612679910195534,4.273366409598568,5.699593978383394,4.571822819831091,4.406253791159387,6.001006949708825,6.404543402546781,9.011641632211592,6.201364523725143
16,2,4.00818399519393,8.973432477449366,7.343568160844477,5.796452489305828,5.754305631829668,6.08045538453497,7.131958454517616,7.860507443059886,8.396837179410875
17,0,8.684505376277198,8.323711535803822,6.117289535019449,5.038673259279724,4.088129518784816,3.0503483338304385,7.05253832965323,7.296283170195584,5.497093667065212
18,0,3.307391359654449,2.9304891673388536,7.144761596830287,6.271972650939035,6.123569309055963,4.320808913149558,4.2102090375645025,5.179344731074075,4.460476895768924
19,0,6.395377551796521,6.55540337974757,13.695523286974733,7.044829677357712,6.9593669969320455,4.97739698914743,4.323895340304718,3.8028475484917204,3.477686226312927
20,0,3.1855216864380433,7.098405921592206,7.51894377096283,5.491149125426655,3.488597285239903,7.218446741301811,7.386357426303631,3.048912289562482,6.344706689882837
