T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.549884040857222,7.740277263517069,3.5200125977719035,9.578794351094219,4.966948215526857,8.986659077525985,5.539999146923256,6.3310819391843545,5.188225318084241,6.613079668928908
2,7,5.36050253173692,8.237668225448393,2.1246451633943044,7.270265313712348,5.370124736517348,5.611979978168916,4.392828365351232,7.125711216723412,7.273191164705151,5.228190296912153
3,8,7.583497573664612,5.571768382419357,2.255450727902783,6.5029700314502055,4.3369618200906155,5.382962768556907,3.1326466515381592,4.0188993548417935,3.1165374237149925,6.273967508059489
4,4,9.576006982670316,2.981148983522377,3.2956199354808144,4.910594169126361,5.07202238847457,7.387175571621368,3.9513792711507554,6.918670955691975,2.85041593240003,3.380103520411667
5,11,8.909944662587668,4.925405508632501,4.65002503891152,8.088735101675816,7.246781103304256,3.2436239246226224,11.428540214593559,6.156987530291087,8.15224894437417,3.3143313537787247
6,11,2.401030457617043,6.347265894917484,3.4575091957167987,8.053252052546782,5.62154286507688,4.687721137616542,7.104196651075597,7.428612349226344,5.217058057193669,2.0478007343807234
7,8,2.233922658900991,2.3519416467626337,6.589683583050778,3.125562724426246,3.56480384126969,10.957807581316338,2.5932787320467283,6.820709458868249,4.149458873048414,8.854070153525846
8,6,2.5920326355387346,7.323020501774345,5.7810384199966105,3.897742536998695,6.084332028841834,4.279023507860677,8.400681140287947,2.704242699571749,6.638146796950632,3.859112814541758
9,3,8.846075790457833,9.5811028716513,7.766794759264297,5.669556288576107,7.287770455330563,4.172348516569171,5.367250170057047,7.933921036026472,7.1234168260660935,8.950532174875665
10,3,8.890413995424066,5.3080888013835175,6.3979998393532,5.914081946035674,6.655815435010493,4.134180085114268,3.1107805669924375,8.61321997744015,7.567079657347249,7.03173410808868
11,1,7.725421566348692,5.20030540431061,2.516761966903484,5.231706578769042,5.020354114044937,3.2377135773990697,4.424755790971487,5.906280926666702,4.343974228154334,7.790790200695617
12,2,8.33308755310326,3.0214541174368743,8.956787980274827,6.6385689257092775,4.699273617941251,4.979230452709669,6.55447058134562,7.1913652430101855,4.035808293046951,8.815720789735078
13,1,2.114145892274142,4.0073098769089786,3.0523958190113345,4.71414470835121,4.793411859527291,4.088019947527776,5.0811294823601845,7.237729086543677,4.126011046455612,2.98445833641089
14,1,5.669472536504411,7.412514771876314,6.0568738453653035,6.745887561049815,5.199585224699265,4.3783110980979725,6.141771066317968,7.7170240177347615,6.532354492202657,4.381154202000621
15,0,6.301694053092383,5.694519198136107,7.668898611323557,4.127206223730373,8.563351099319574,6.048473273644537,9.031321034465838,5.511764109590716,4.7310773934886265,6.006437138245355
16,0,6.755054524862838,7.743614241321664,6.103828361243181,2.9581536321050184,6.461923133447067,8.09232114220603,3.283152737292507,6.780399757667606,6.134585589478714,5.277848842381854
17,0,8.175067785305856,3.255850858078915,2.4176500107040875,3.730815714559273,5.833191363546176,5.947106254209828,7.396670050265606,4.726811826716811,6.925120865336757,6.75394210432031
18,0,7.007782165532711,2.906056445183859,2.4617370415595468,5.482685650597695,7.673478300551835,4.408425601637095,4.827131758998134,8.512454423700792,6.052058104911142,6.120517526431854
19,0,6.656047401986806,5.07150416636135,4.210434990628805,5.426017381351932,4.06097131196205,7.495749533696574,3.2719965871386707,4.287650389315832,6.55837391997589,4.6265435810705355
20,0,7.667793408729638,7.6626366206461745,2.027161721938365,7.310573841537989,7.559555759917614,5.521348044067107,2.5030736007105783,8.15665110420074,3.1412540306552814,8.437505865877906
