T,FC,x1,x2,x3,x4
1,3,2.6301193338016944,8.86760486342768,7.357187981979004,8.219921006010043
2,2,7.651036774580033,9.50739837231914,7.699240963534588,5.430125967527726
3,0,2.5852618613621003,4.456677159072629,5.634244927980949,6.602877051200537
4,6,7.800706562391032,7.87437446222901,6.139721015704717,3.4771191441756875
5,5,10.278957032498448,7.661177418266764,3.0362556248797836,3.485062735278659
6,0,4.279692577816125,6.471123279522509,7.134367278880023,4.473980763997276
7,5,3.0268733434169937,5.150443262613675,4.425150318686307,3.6381800583365886
8,3,8.478639475154283,4.033207136936053,4.073612285641744,4.288958672665879
9,6,3.080637092951519,6.113270080570807,7.446687238106979,2.9155761338699033
10,5,7.19856142555455,4.328865941592664,4.382548168315565,8.544897144574087
11,4,7.415619111883358,7.323194578734249,7.126149389454952,3.7064963214035265
12,4,2.601347759421502,7.097870331406027,5.617233052314186,6.344185469310791
13,1,6.702727428664036,4.287356098036396,3.8141140820082913,8.135460317943796
14,3,7.715724540859214,6.610770634317493,6.218428579815706,2.516044614134595
15,3,4.073312494693473,6.547114694202517,3.5354833496900007,7.039346513158557
16,2,5.027582129076846,4.14709810372561,7.045522159484131,3.088796108330372
17,4,3.1343348097560377,5.019119585400376,6.0789861984961755,5.024095295240279
18,3,3.2243103770747097,9.03509734282586,4.010590905512694,4.284986941947804
19,3,5.5985542906898385,7.18516109372697,3.7698761291705356,4.310752929333285
20,2,7.363087099945002,3.3741944825651085,5.1847709264009385,7.276683741852092
