T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.654733203392071,6.597064332666415,4.369792529441006,5.717138051104654,7.647104907176256,7.067401771893178,3.374866926603969
2,5,6.555133199624493,7.147176815063957,7.817605064563253,4.016465862604622,7.946439097190748,2.2307209260391665,3.125672076435351
3,6,2.3685118019779856,2.0447880793982023,3.387006759587776,5.387249751930815,6.861680551978381,4.12101440649536,9.630563317930083
4,10,4.501173889878236,3.7142679521892794,8.19983162130881,6.683292906050887,5.633060379601635,7.161266961632994,7.5920902861102775
5,7,7.249838541280474,7.256558181818631,9.327348805233314,2.5312151607111515,3.4068796847178335,3.0660246448941773,5.248403703903433
6,4,2.257579789143994,4.578320304901594,7.494137031458926,6.217914387197429,3.5918766909731916,3.1930588291763597,8.561388430267053
7,8,6.783415083309877,6.6744916431186985,7.950935788824573,9.285454646531086,5.111238041227422,8.705147548832265,5.204547768560595
8,3,4.447060768690319,4.737609539069741,6.780305801982523,7.618431848395801,4.03947400411066,4.103725524550508,2.2967998133465564
9,11,7.403456109713907,5.40570999349622,4.612151026427538,8.029217046395466,5.067341020020713,9.627585148478264,4.086624486294666
10,2,3.07294275979975,3.317771023910054,6.849801015245071,6.658562697052743,4.7104295742535545,7.737539029682217,5.145530305270139
11,0,9.076878472459878,5.203842624471717,7.440306541617706,5.238432666241947,3.7999254448960595,2.28002063269041,2.1183813493142196
12,3,4.12799960278364,4.22949499102276,3.553888121974128,12.200492505838078,3.1214284593383517,4.4901588821204435,2.5026493424082927
13,4,6.501547391229543,2.618372754988079,3.9184382598250895,5.971213224077037,6.645109036646834,5.613506707996619,4.5963513360589605
14,2,7.143765732410149,5.122243279384941,2.3899614168219143,8.984733214803965,4.287762071599578,3.08554001592729,8.400101162609854
15,2,6.691821357779016,4.97968519151157,5.441189149402316,5.413533726009574,4.130390316604638,4.950736882507444,3.073388286225153
16,2,7.5807404375623655,3.662289312255127,3.2197275912493026,6.879483717340339,8.898792453891733,8.852228018620389,7.236812720168022
17,1,3.1708585444563147,4.800171386311553,5.386953176826191,9.800973303957996,4.510728793560304,6.9799709628782605,6.291278278895163
18,1,4.320489551578634,2.378036977835104,8.465967670484005,5.1531048263671,4.333600568636417,6.065295813557923,2.2026176429767608
19,0,6.68774155529999,4.3160908159907905,2.4165049579419944,5.667143023713992,3.5410600790490574,3.503675191967835,2.202985296974504
20,0,4.712618332889952,5.198347950575053,4.566395919166684,6.413834266170708,7.542114581575744,5.981400650392862,7.093764507330539
