T,FC,x1,x2,x3,x4,x5,x6
1,5,4.1212008929713635,6.166716903050299,5.186967303217505,7.882500852346368,2.767657997530131,5.208503365707806
2,4,2.3231884919304986,2.059642750970307,4.561791050941763,8.358954962997531,6.812700912477515,5.672679216095698
3,2,5.778177023267924,7.459761323984486,7.197553010115007,4.603935358002217,4.844588046214176,7.086611337217552
4,3,7.162227729102594,7.874211762437259,7.431371805160604,2.2853986050085795,3.387711254199732,7.983953205472419
5,8,5.307336538973683,2.613563571681996,8.766904356248087,10.124921533156325,5.012571722434428,2.0965507109141526
6,8,3.1245737599364487,3.395966239927681,3.194689039813402,6.34736980631707,10.407456130048015,4.467890370435181
7,2,3.1847258501386584,3.7918457044905436,6.056739533521227,3.3717243552720557,8.253040268955095,8.346041345124643
8,7,5.979553330445194,6.624729746554917,5.2806526940830905,7.261057543519249,4.003183282042523,5.0467207330076285
9,4,9.138203266899499,6.525985475100638,5.863898087940301,7.672319573123459,7.8109412609438715,4.290883753651732
10,5,7.02823825379267,6.676987567266999,5.757565281905296,4.377228102240992,9.449586968115147,6.83336071220501
11,1,7.0701444047478175,3.7013224394921216,7.636671452056101,7.166022315279088,3.1145437880402027,3.501972896209104
12,1,4.5582017031311155,2.4451921464333934,2.8900797005987418,6.949160787012188,3.355418556165294,6.430357188624425
13,3,4.14070058617236,5.647896192799219,4.434456655476333,8.22897027902798,7.49265457651965,4.46602154940474
14,2,7.182513710364577,7.846976279862565,2.3330245767123103,4.898082589133087,3.1936022967479425,2.6159508103804647
15,1,2.278965568821769,4.948485952445286,2.319810202772858,3.0560717248491036,6.13278776103384,6.217392670438584
16,0,4.759769161308816,7.321086210574781,3.7724135009494173,2.118986122152059,3.734487257070465,6.25802171207955
17,1,5.7750139993291345,9.186965319741715,3.11180778072689,4.121518310974307,3.4796130851783453,4.690160166905953
18,1,2.5789785930079923,8.1340341426459,3.825810364833748,2.8276034748460255,3.748528011766499,2.5190651298311693
19,2,6.1535300294660535,10.569600023156415,9.504822440860462,6.092591251648146,2.1498940964051796,7.144791879155845
20,0,2.039004055429353,3.3593499450310156,3.9862757870473047,2.623006019239968,7.336785108170542,7.750970770717668
