T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.1377081085866547,6.575302311076669,6.304081235191788,2.8057377603796603,2.1180672204198214,10.785004144424384,3.3410215663354714,8.667829297738681
2,5,8.161683285967642,7.7136890086910554,5.356278150020983,8.388738334208103,3.7061518284942156,6.954218510664681,7.684561526866031,2.0566843767601903
3,5,5.20163124666162,3.821954407651444,6.738737760011958,3.9469514113107964,8.583254604658178,6.415674314708003,2.2052144367121453,4.569978270522795
4,7,4.696478820316372,6.392204394227619,2.471331359403743,4.4000118315670305,4.053921948818169,2.7699494680536647,7.743079510464571,7.849359858136169
5,2,6.158762868869221,3.7399857858356595,3.6562316104506056,4.095625668421289,9.2851027398429,7.857360823967173,7.774266546710575,3.1429216805873352
6,7,3.3804810662751255,7.735620445816559,5.669446048511456,7.746248702981701,6.149589157167537,2.138199477633645,7.333607302534886,7.12650116221554
7,4,6.30080464376248,4.944844295741726,6.37230932971229,6.274441688037602,5.438481621686307,3.2892144986967127,2.7077809245949984,3.087977651567019
8,3,5.9445896131060545,7.672293404271086,4.347520715007943,7.420153907970856,3.4432723917718224,4.674877934757486,4.889274302004591,6.71938492590424
9,5,7.990317373923541,7.706831973419523,6.288990513279182,5.778045901943251,8.289335066426483,4.3053234619339324,7.423707774033712,7.583589997634802
10,4,3.535808377829206,6.277085954440153,3.967782125186623,4.418169203634805,2.6476183135651197,7.439023122765778,7.21415128355482,6.1474387220958535
11,2,5.257027301329638,2.366857673939839,5.338793224601993,6.4247067528433615,5.262450904285595,10.82479214313045,4.563233278993681,4.694682340306076
12,3,5.510532510448728,4.513899897885361,8.121559926279822,6.32836957738654,2.039524535615133,6.039838683999872,5.588336149273181,10.658641541048175
13,5,6.4320527819554245,6.6834071713873815,5.428886734770849,9.300985861191524,7.451038019030512,5.571637645565883,4.835883610273033,4.245888162206967
14,0,3.3532105968145602,7.141814011796155,6.063335119144437,2.3269235750502686,6.917470278676785,3.2530090035330472,6.3205370604780615,4.304533134348894
15,2,5.02118429390447,8.489385705837316,5.310951646188892,3.8164964798460916,4.640612642037866,6.07153018488434,4.26239856916095,7.320993584327802
16,1,7.519217350315339,6.481253129445855,6.114986213747205,2.4402324849700436,7.405651128722214,9.302576436905708,5.426035662992972,5.165439221197129
17,1,5.360810518210178,3.2147999709288886,12.41599692791694,6.617562499600107,4.032316991517508,5.768214414878854,5.813124036346158,6.794512429685469
18,0,7.550642677177054,3.4984436737410616,6.017958368573631,5.265266423198912,4.15135873085592,7.762361807666723,5.726317002823061,4.9104781405980376
19,0,6.8108670909187605,7.992725835573837,4.928957448805083,4.243611223394028,6.7924938062744795,2.348500228239629,6.131241197086758,2.698334925399868
20,1,9.136858642505373,4.6171983609384935,3.838159053278562,6.154641453938458,4.295425217429804,6.33145489044525,4.093003172884834,2.4967403207384518
