T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.151310156648827,3.345128902108016,6.428008610635584,4.126944203466922,7.005744619463648,10.519702889426718,4.956532344200472,2.654128462490114,6.055214109980215
2,13,6.45322850170562,3.036048335251797,7.184817522671214,6.742523909488231,6.185074791328934,5.0143042868057845,13.986227929461547,4.777125406073817,8.335472261352992
3,3,7.566560744070183,5.6269647924912,5.495936549327244,2.1619374130734514,3.3642940145885185,2.67886535909271,4.055982902955386,7.606322632209158,4.39317140049287
4,2,3.8716489151978415,2.567998443090691,4.6396438889276475,6.612682326728145,6.30304164381722,5.2468132683226445,2.4339608657859957,4.170752990276631,4.169668667488653
5,7,5.468112087602799,6.020821635306373,6.895485666422234,3.216562831481603,5.296685987178954,4.311145872627258,8.807267423342532,5.729589010140559,6.600826440903168
6,4,7.327357202446373,7.1417679917451,3.6311714528175205,6.913184156553326,3.4136479821455694,5.204550150101143,3.601191849487044,7.36382668072682,4.067339318199279
7,1,6.117329781266351,2.830598610174392,4.35010278706905,2.2201114520151943,5.990418449170189,2.616102875437429,6.89974683632605,3.758997657139206,7.406028542944276
8,3,2.5348521477764443,7.436827817263707,4.299343939110778,4.020323415645378,7.727712663839222,5.207228575991012,4.605888450316392,6.688815931344636,6.060355983189038
9,2,5.191783750217264,5.029530871220015,2.964000941395139,3.185893381067805,7.3287554424910395,6.465295172207673,7.6842566317518095,6.6932231050292375,5.155530350254585
10,4,5.833525327747254,4.315030214251472,3.0446110016793666,4.000211685717076,6.513424492263818,5.881583542275971,3.073614287900371,2.407233367677679,3.418144045572501
11,4,8.032356247384474,2.338012309038348,2.9006941275093774,6.329889916579755,6.03134749859428,2.6947976929943365,4.025870329330536,5.333953560809486,3.0608458752492242
12,2,8.295513274711553,5.455613269934603,7.372628000984661,6.690288784039068,6.605728104773769,2.1783702817594386,3.7778236904952838,4.139460681100923,3.1466677994238395
13,1,7.278349764647767,3.251397420703414,3.4883323847465824,5.263137462607699,4.714184501818735,5.510548185633985,3.2342017788913764,6.447842049166309,4.523056323267589
14,1,3.659993406896211,2.8677043324101583,6.048804600781746,6.555027922477234,7.030667254127726,5.727319814952406,3.138058411643623,5.455962425631377,7.331465618801201
15,5,7.269075249915392,5.626266662137196,4.178472289323415,4.244763931564282,6.419208721998811,3.0074709293745547,2.182176659784061,3.0308678621232406,5.058018082458025
16,1,6.633940336666322,5.060362228989557,2.5398372558384015,5.062852863335169,6.6709615533134565,8.488615651412838,7.360171727813635,3.5811700821056673,4.001908307059247
17,0,5.592120859131622,5.433601286947496,3.9428452846199824,4.163645759799788,3.285895908387361,7.92228048439891,5.0257087158825335,6.186847848569184,7.72147479164405
18,1,7.227905023593217,5.022483891972171,5.264672009007184,6.397802762518005,10.27924580087512,7.690207669648419,3.344219637262144,6.564902553518453,3.126896472157042
19,0,3.7046422078827144,5.322825193149273,4.070764730933459,6.3051539881251415,9.92708650286913,6.2903629679566535,6.740459452383693,3.801091620588979,6.5553696576130855
20,0,3.7827294587229483,4.588748744768823,2.7169663635763404,3.2625243825371584,2.3517361752617596,2.052690093777612,6.7642786906126044,2.6211764942491764,3.0881929946422133
